,time,event
0,5.575613849101269,0.0
1,6.726239697701085,0.0
2,6.807604722739644,3.0
3,6.883471366750802,4.0
4,7.728343166957226,2.0
5,7.803414205394726,1.0
6,7.834978346068086,4.0
7,8.084873360277744,1.0
8,8.152392291290816,2.0
9,8.167348303664529,3.0
10,8.212963056501572,0.0
11,8.405537015010637,0.0
12,8.512837790187998,1.0
13,8.724136666604121,2.0
14,8.729868881905738,1.0
15,8.783991600630587,4.0
16,8.818192599157413,3.0
17,8.840539703561296,1.0
18,8.84250663744165,2.0
19,8.859927104050254,1.0
20,8.860332222594076,0.0
21,8.920804668712648,0.0
22,8.92140257531359,1.0
23,9.01909841584928,1.0
24,9.065194666378872,4.0
25,9.068814344503586,3.0
26,9.084216208242301,0.0
27,9.084918007067188,3.0
28,9.086398935010834,3.0
29,9.123936260362564,2.0
30,9.137844341067295,0.0
31,9.139764826969309,4.0
32,9.144176772877453,2.0
33,9.173085942797757,2.0
34,9.177146126915526,1.0
35,9.235423066703657,1.0
36,9.24907261848373,0.0
37,9.292572815645299,4.0
38,9.296858790471891,0.0
39,9.309022008419445,2.0
40,9.355316851673534,1.0
41,9.362598421307117,0.0
42,9.381417989738138,4.0
43,9.395116253288128,2.0
44,9.400408831208752,2.0
45,9.422249542956846,3.0
46,9.477708303684532,1.0
47,9.495526000421126,1.0
48,9.502168192100061,3.0
49,9.504102737725464,0.0
50,9.51003855357987,2.0
51,9.520237741756336,0.0
52,9.521380351924572,1.0
53,9.52734233911096,4.0
54,9.544117533029047,1.0
55,9.557962922040161,4.0
56,9.577701728447265,1.0
57,9.59183644087994,1.0
58,9.593618009631221,3.0
59,9.611656823270858,2.0
60,9.627267715680949,2.0
61,9.637984528690923,1.0
62,9.646432763162442,2.0
63,9.661116566794297,2.0
64,9.678634531405672,0.0
65,9.713256760462412,4.0
66,9.752572931054203,4.0
67,9.764791786654058,2.0
68,9.785124889626116,4.0
69,9.801713246420274,3.0
70,9.844876755208519,3.0
71,9.872354373736266,1.0
72,9.890427912185025,0.0
73,9.911325274600197,3.0
74,9.917966415088637,0.0
75,9.929942013719193,4.0
76,9.931715440679701,1.0
77,9.942258543619033,2.0
78,9.968809875883743,3.0
79,9.990560088558967,3.0
80,10.00119709392525,4.0
81,10.01020172758448,1.0
82,10.024984184332563,4.0
83,10.031472374644213,1.0
84,10.037043271074715,3.0
85,10.040983560584612,1.0
86,10.04159372017984,4.0
87,10.048695881686125,1.0
88,10.063891443801603,3.0
89,10.08332475552857,1.0
90,10.091844851189922,1.0
91,10.092957541965914,1.0
92,10.099214050725758,0.0
93,10.101267297645359,4.0
94,10.10207557219918,2.0
95,10.10750016337955,0.0
96,10.119088077432503,4.0
97,10.159469118473913,0.0
98,10.160780357719375,1.0
99,10.174658033387075,3.0
100,10.175015442457703,3.0
101,10.19570261444508,3.0
102,10.209816694999981,3.0
103,10.21537683438258,1.0
104,10.218678523033795,3.0
105,10.219108528258175,0.0
106,10.224730714287007,1.0
107,10.232896096541483,3.0
108,10.233726002818088,2.0
109,10.241383516381047,1.0
110,10.245715074960009,4.0
111,10.253079073357812,2.0
112,10.25502285898813,3.0
113,10.269770418840952,3.0
114,10.27088744429609,0.0
115,10.274430805005723,4.0
116,10.286641620942119,4.0
117,10.305399856399918,3.0
118,10.306880851587199,3.0
119,10.310299811177982,3.0
120,10.341526932013801,1.0
121,10.344942402643937,4.0
122,10.356040435809502,0.0
123,10.357174606998035,1.0
124,10.360992149133326,1.0
125,10.368020881277664,2.0
126,10.397797113644666,1.0
127,10.406099053308495,0.0
128,10.410405142962174,2.0
129,10.412162023658933,0.0
130,10.413540531305582,4.0
131,10.42288612473611,1.0
132,10.426195844578793,3.0
133,10.429533973756559,1.0
134,10.432421188893686,2.0
135,10.432822158725747,1.0
136,10.435809165229202,2.0
137,10.436940493114518,0.0
138,10.438969958484234,3.0
139,10.444036715021406,0.0
140,10.444462389115364,4.0
141,10.44567918072859,1.0
142,10.467808559713102,2.0
143,10.471253227077085,4.0
144,10.472544307348379,3.0
145,10.474165406411073,1.0
146,10.476092758040444,2.0
147,10.48226084796511,3.0
148,10.484995365825029,1.0
149,10.48926278524415,1.0
150,10.49021409075864,4.0
151,10.496288685431216,1.0
152,10.510730881113215,3.0
153,10.518163076351017,4.0
154,10.518956111584442,0.0
155,10.52329427546524,2.0
156,10.52921182179948,3.0
157,10.533746696807714,3.0
158,10.538582133536998,0.0
159,10.540972034111332,4.0
160,10.548532787775319,0.0
161,10.548934339817876,1.0
162,10.561491109077537,2.0
163,10.568134728148689,4.0
164,10.578757003809116,0.0
165,10.594271861278848,3.0
166,10.604230203036828,0.0
167,10.612440952704425,1.0
168,10.626212538424955,0.0
169,10.627819626423175,2.0
170,10.634375780805495,4.0
171,10.639456272674233,1.0
172,10.641060460994748,2.0
173,10.643929906268548,4.0
174,10.671176270977515,0.0
175,10.678201673419531,3.0
176,10.678759976623123,1.0
177,10.685565019404367,0.0
178,10.689387649100391,0.0
179,10.696850909818593,1.0
180,10.702294988450877,1.0
181,10.703454382204761,1.0
182,10.709181602929934,4.0
183,10.714444555481796,0.0
184,10.733640554294762,1.0
185,10.73433508004435,1.0
186,10.740008716283155,0.0
187,10.749245243910446,4.0
188,10.750140635465701,2.0
189,10.751624339543065,4.0
190,10.752216860188682,3.0
191,10.752969453382644,4.0
192,10.75758388163013,3.0
193,10.758550394550456,2.0
194,10.77292535215483,1.0
195,10.778104101532596,1.0
196,10.780085305431863,1.0
197,10.784764522782057,1.0
198,10.788514207363944,3.0
199,10.80275076901246,0.0
200,10.809640771247723,3.0
201,10.810784761906959,1.0
202,10.812794763810961,4.0
203,10.814913080456293,3.0
204,10.816808562597728,1.0
205,10.818281407380413,4.0
206,10.818840480765918,3.0
207,10.82099942735784,2.0
208,10.825850283670608,1.0
209,10.830405920154,4.0
210,10.838382540100334,1.0
211,10.838505296590993,3.0
212,10.839630140111003,1.0
213,10.840520833087764,0.0
214,10.845234706932837,0.0
215,10.851408002223502,1.0
216,10.852971389432012,4.0
217,10.853940173238895,4.0
218,10.858031987915233,0.0
219,10.859536302844994,2.0
220,10.86002718161896,0.0
221,10.862074331563704,1.0
222,10.86406869464927,3.0
223,10.872708125164797,1.0
224,10.877679581329527,1.0
225,10.877873821214587,2.0
226,10.89411393984188,0.0
227,10.894481552163947,4.0
228,10.898902211401055,4.0
229,10.900713164308298,0.0
230,10.911308123507702,4.0
231,10.91386728877896,4.0
232,10.917286995791693,2.0
233,10.918211302882343,0.0
234,10.920671305288543,4.0
235,10.92208480089574,1.0
236,10.929954161007334,1.0
237,10.931358442214288,3.0
238,10.932801178113722,3.0
239,10.935752695045151,2.0
240,10.953113394679372,1.0
241,10.954592250261733,1.0
242,10.956827491829221,0.0
243,10.967878508588027,0.0
244,10.988714164581282,3.0
245,10.99475483592828,1.0
246,11.000831306556368,4.0
247,11.002315624020264,4.0
248,11.005074214284221,1.0
