,time,event
0,0.5976254450359944,2.0
1,0.6388252940775221,1.0
2,0.6780663191877738,3.0
3,0.6850933637039639,1.0
4,0.7422940557388025,3.0
5,0.7999481217748311,4.0
6,0.8531712367626819,2.0
7,1.030664179796202,0.0
8,1.2165417055029726,4.0
9,1.3047881476329164,4.0
10,1.4844563585509458,3.0
11,2.0797538013032697,1.0
12,2.1116645608818625,1.0
13,2.1697502458032267,2.0
14,2.196569636698586,3.0
15,2.207102219568791,3.0
16,2.279697881557094,3.0
17,2.331602338340646,1.0
18,2.3442148507016016,4.0
19,2.3653629649597616,4.0
20,2.4107215108215776,4.0
21,2.4923673920511495,2.0
22,2.5008951552783714,0.0
23,2.5811529966748195,1.0
24,2.6369081086872153,1.0
25,2.6458993118023924,3.0
26,2.661568998869212,1.0
27,2.6816802662590953,0.0
28,2.7030805154769513,2.0
29,2.7063908818573705,2.0
30,2.7446269170458506,3.0
31,2.762366073285464,1.0
32,2.7893836557596385,1.0
33,2.7939397931730188,3.0
34,2.7989023911888866,1.0
35,2.800482668250669,3.0
36,2.8206853358027577,2.0
37,2.821964034757789,3.0
38,2.868714482967105,1.0
39,2.876896639966513,0.0
40,2.9618322223987406,3.0
41,2.9621476925533203,4.0
42,2.9845627612569823,4.0
43,3.0024963601424983,4.0
44,3.005071679838071,2.0
45,3.0732942322207757,3.0
46,3.0928813034805023,3.0
47,3.107983739168372,3.0
48,3.1365529269206434,3.0
49,3.165110316008018,1.0
50,3.1840025991886836,4.0
51,3.192065602532888,4.0
52,3.1935238950667966,2.0
53,3.19543162287522,3.0
54,3.1970966090203445,1.0
55,3.204506226027692,2.0
56,3.2228273993361727,3.0
57,3.246774909995103,4.0
58,3.256476658534145,3.0
59,3.2585723401395694,1.0
60,3.260705026136343,4.0
61,3.262828884195198,1.0
62,3.2674733256316966,0.0
63,3.2729390150418394,3.0
64,3.276834461436868,2.0
65,3.3101208936068933,2.0
66,3.3139090437396628,4.0
67,3.3207249645553554,1.0
68,3.326308486848542,1.0
69,3.3284026688219934,1.0
70,3.329865333478965,3.0
71,3.347083269941904,2.0
72,3.3570526582724804,3.0
73,3.405581843532675,1.0
74,3.409239755100422,4.0
75,3.41387040214641,2.0
76,3.4246499534049,1.0
77,3.4681558159422052,1.0
78,3.4711927697695018,3.0
79,3.473728490681222,3.0
80,3.485982785921471,2.0
81,3.512593641787797,2.0
82,3.5126275697653595,4.0
83,3.5162140027848805,2.0
84,3.5207642251712423,1.0
85,3.53220507294615,3.0
86,3.5332674193269935,4.0
87,3.539373228042777,3.0
88,3.55064172254072,4.0
89,3.553566670777243,3.0
90,3.561024961752652,3.0
91,3.6441557960139077,1.0
92,3.6556897128669914,4.0
93,3.661233827511505,1.0
94,3.6627395378140606,4.0
95,3.667095545040906,2.0
96,3.6699499262180932,3.0
97,3.6774474963556796,3.0
98,3.7078813273590145,1.0
99,3.708082410682718,0.0
100,3.7306804502887103,4.0
101,3.733680315600918,4.0
102,3.736768455985749,3.0
103,3.738021303910706,4.0
104,3.741382710209509,3.0
105,3.741801125536421,4.0
106,3.7424350591089057,4.0
107,3.76843726719262,4.0
108,3.772684936759824,4.0
109,3.7751419442890293,2.0
110,3.775675096744906,4.0
111,3.7772240015478356,1.0
112,3.7792532893312467,1.0
113,3.7935342101165666,0.0
114,3.81135303635402,1.0
115,3.854160740185003,4.0
116,3.8735286048261552,2.0
117,3.896692600453771,2.0
