,time,event
0,1.202252488772522,0.0
1,1.7018037537683215,4.0
2,2.682314812987825,4.0
3,3.181822641703166,4.0
4,3.2024438461102442,4.0
5,3.4694339041379147,1.0
6,3.679627470756321,2.0
7,3.77767850248053,3.0
8,3.795335891485093,4.0
9,4.068764256807659,4.0
10,4.097019077891047,1.0
11,4.112756745686005,2.0
12,4.134609427560042,0.0
13,4.214542684860964,2.0
14,4.289965392573756,3.0
15,4.330681517987074,1.0
16,4.398167682726222,0.0
17,4.411997644849648,4.0
18,4.4651885231597035,0.0
19,4.496168787599886,4.0
20,4.504181677737927,1.0
21,4.517790399621338,2.0
22,4.520272266498254,1.0
23,4.5273380016518825,2.0
24,4.602216224135659,2.0
25,4.678812595571699,3.0
26,4.707132890666014,3.0
27,4.735625638868071,4.0
28,4.737662138096099,1.0
29,4.756401018213197,1.0
30,4.803219630023107,3.0
31,4.846783566820947,4.0
32,4.85045365296419,3.0
33,4.862753444941948,3.0
34,4.893151398930194,4.0
35,4.951124845796697,3.0
36,4.971091535454498,4.0
37,4.975070056763884,0.0
38,4.980885592242844,2.0
39,5.0073013971666525,4.0
40,5.028248896403252,3.0
41,5.040580410592124,2.0
42,5.067425040454799,1.0
43,5.088317389992526,0.0
44,5.111109225460302,4.0
45,5.122465246613077,1.0
46,5.124174864067626,0.0
47,5.172253593250765,0.0
48,5.18274991064365,4.0
49,5.187820089452338,4.0
50,5.220535256573653,4.0
51,5.25595354564907,1.0
52,5.281388284653827,3.0
53,5.284618937084135,0.0
54,5.2920750974600805,4.0
55,5.292616111509694,1.0
56,5.302919380974179,4.0
57,5.309444101316636,0.0
58,5.310225135960442,1.0
59,5.315741359571758,3.0
60,5.316203095809013,1.0
61,5.325985541977784,2.0
62,5.338529636489828,4.0
63,5.340239536396587,3.0
64,5.3454088265208695,1.0
65,5.3464559292791956,1.0
66,5.383631068036302,3.0
67,5.383990856605878,4.0
68,5.394804559649185,4.0
69,5.401807300181278,0.0
70,5.41544896484826,3.0
71,5.415788724477108,4.0
72,5.4161481929424005,3.0
73,5.417949230141261,1.0
74,5.429656495646207,4.0
75,5.430363192308496,2.0
76,5.438711035491712,0.0
77,5.443548640972345,4.0
78,5.450253532144536,3.0
79,5.465491502479061,2.0
80,5.471744619626777,4.0
81,5.4850647831187604,2.0
82,5.502155571991388,2.0
83,5.511856658642214,2.0
84,5.522886798054156,1.0
85,5.524204540057525,2.0
86,5.532368533783206,1.0
87,5.532704129212221,1.0
88,5.535135336406135,4.0
89,5.540329538502651,0.0
90,5.548735479404365,2.0
91,5.561274927286906,0.0
92,5.569669543636841,4.0
93,5.57414209848051,3.0
94,5.5861277955734225,2.0
95,5.586360863976791,0.0
96,5.58755284042319,2.0
97,5.590442175519454,4.0
98,5.594599317723739,4.0
99,5.606994383159727,4.0
100,5.608879144562897,0.0
101,5.609232944420837,3.0
102,5.610650249418792,2.0
103,5.610881091466495,1.0
104,5.61657030554378,1.0
105,5.628470554591394,2.0
106,5.629065893402244,3.0
107,5.64774589292234,0.0
108,5.6501413408257894,0.0
109,5.655653094036084,4.0
110,5.672739900288811,1.0
111,5.67488146339037,4.0
112,5.68087876370805,4.0
113,5.68867852242426,3.0
114,5.702656207576131,0.0
115,5.703110190723796,3.0
116,5.708986956523377,2.0
117,5.709267736546328,3.0
118,5.711512987281838,3.0
119,5.713379326546905,4.0
120,5.722290365634313,4.0
121,5.725467384875951,1.0
122,5.731901071592815,3.0
123,5.73730464021631,4.0
124,5.74792019203818,0.0
125,5.750635858294292,2.0
126,5.756877012352904,2.0
127,5.759267774296445,3.0
128,5.7652930911160825,4.0
129,5.7711665532642895,1.0
130,5.7748840543023485,3.0
131,5.775149260324725,4.0
132,5.777478744237965,4.0
133,5.7848908009753925,1.0
134,5.789122405722845,3.0
135,5.797597442578584,0.0
136,5.797874070867734,1.0
137,5.799898294210685,4.0
138,5.811383032826874,1.0
139,5.829913151669733,4.0
140,5.834019152612226,1.0
141,5.840141379438657,4.0
142,5.843600334084932,3.0
143,5.844863933725357,4.0
144,5.846824722540675,3.0
145,5.8469659813958375,2.0
146,5.855881022453696,1.0
147,5.861581109064927,4.0
148,5.865260267973193,0.0
149,5.866852262085703,2.0
150,5.874075779174395,4.0
151,5.876631559404951,0.0
152,5.877524241315887,1.0
153,5.884379176804977,4.0
154,5.88661012519743,2.0
