,time,event
0,5.713052582049011,0.0
1,5.8349636359569255,4.0
2,7.779535550155632,3.0
3,7.822175081727659,1.0
4,7.857619382857482,3.0
5,8.043935169154713,3.0
6,8.090724553374619,2.0
7,8.161936787576652,3.0
8,8.189108591269,4.0
9,8.189330624528214,0.0
10,8.191158917299294,2.0
11,8.24038503316382,3.0
12,8.250666261478289,0.0
13,8.326874842255508,0.0
14,8.438168024103076,0.0
15,8.470687560085528,0.0
16,8.496996367326584,2.0
17,8.541247640998872,4.0
18,8.565430758227965,2.0
19,8.65148290628393,1.0
20,8.727656913447651,0.0
21,8.828766632779372,3.0
22,8.85060191792337,0.0
23,8.889435217003406,4.0
24,8.900085391774056,1.0
25,8.945734429272724,2.0
26,8.959276939903908,0.0
27,9.069180986720928,2.0
28,9.079780569543075,0.0
29,9.094169402429875,0.0
30,9.124158046676701,3.0
31,9.27038046847562,0.0
32,9.28464132046557,0.0
33,9.311792939735609,0.0
34,9.329253952232435,1.0
35,9.334560463486369,0.0
36,9.359248370976701,3.0
37,9.370787858549638,4.0
38,9.391358654344414,1.0
39,9.428071703720153,4.0
40,9.449672596533736,0.0
41,9.455454922299515,0.0
42,9.52087723986358,3.0
43,9.534945852512507,0.0
44,9.57966119560109,2.0
45,9.580589313686499,2.0
46,9.583889781559774,0.0
47,9.58945089707773,3.0
48,9.614887047402005,0.0
49,9.649476964860234,1.0
50,9.649604918986979,0.0
51,9.656566877623042,0.0
52,9.673441800799313,1.0
53,9.697884134194434,0.0
54,9.708174149674491,2.0
55,9.746310270939084,0.0
56,9.772461314125387,4.0
57,9.7780621967131,4.0
58,9.796766389772298,2.0
59,9.803567559036853,0.0
60,9.815296139561054,3.0
61,9.842620977550501,2.0
62,9.862935853415141,2.0
63,9.866540145340924,0.0
64,9.872976789276283,4.0
65,9.874464022597484,2.0
66,9.875692814608529,1.0
67,9.883560128561399,3.0
68,9.886014658786863,3.0
69,9.900436818491853,4.0
70,9.918879456480072,3.0
71,9.924590547098397,3.0
72,9.936764499730739,4.0
73,9.938588078967781,2.0
74,9.950767823718275,3.0
75,9.950788960818638,0.0
76,9.968545349895827,0.0
77,9.99042291667384,4.0
78,9.993170215693775,0.0
79,10.002834540669143,1.0
80,10.00590166887598,2.0
81,10.008548472464177,3.0
82,10.017063671817878,4.0
83,10.043413113609521,1.0
84,10.054449804752966,3.0
85,10.058652183607077,3.0
86,10.068890492911759,1.0
87,10.076997004347387,1.0
88,10.108825297181658,3.0
89,10.11957484296723,0.0
90,10.136538427876069,3.0
91,10.150487092040594,1.0
92,10.16195712654848,2.0
93,10.169358927545325,0.0
94,10.17209804959852,3.0
95,10.174995194894851,1.0
96,10.178105857278279,4.0
97,10.178711856519703,3.0
98,10.17977359236467,4.0
99,10.19022631029619,3.0
100,10.196969000824614,0.0
101,10.198666028849926,1.0
102,10.201287624491794,4.0
103,10.207871270468956,3.0
104,10.225241710194565,4.0
105,10.242926524194056,1.0
106,10.249973659525919,1.0
107,10.255100588784028,4.0
108,10.259727522859846,1.0
109,10.267833029247317,3.0
110,10.288245781892712,4.0
111,10.290278551463008,4.0
112,10.29142358502372,0.0
113,10.29211269963335,3.0
114,10.29374683068489,3.0
115,10.32096223780991,3.0
116,10.329094946503176,3.0
117,10.329194798241497,1.0
118,10.335561694248916,1.0
119,10.347278901724323,0.0
120,10.360850418006068,0.0
121,10.366123974845669,4.0
122,10.367939369541551,3.0
123,10.373203238369955,3.0
124,10.37850958530399,2.0
125,10.402553895758196,3.0
126,10.427083758491802,0.0
127,10.439710976633704,3.0
128,10.455122318918155,2.0
129,10.455989849028175,4.0
130,10.463582312358954,0.0
131,10.463958308258642,3.0
132,10.475903146437139,3.0
133,10.490412275853423,1.0
134,10.500302832227948,2.0
135,10.512538711274562,0.0
136,10.514050573626411,3.0
137,10.52243460157055,0.0
138,10.526253926932139,0.0
139,10.529647391047112,2.0
140,10.535779188588142,4.0
141,10.537784091673743,0.0
142,10.537967786096534,0.0
143,10.538877653688353,3.0
144,10.540893751687156,1.0
145,10.55519313858738,0.0
146,10.555952733404018,2.0
147,10.557504860364762,1.0
148,10.572977424326426,0.0
149,10.577077974242643,4.0
150,10.57727977286675,0.0
151,10.585533289841411,1.0
152,10.58950391768576,4.0
153,10.591801204298612,1.0
154,10.592627965344306,4.0
155,10.5963237946229,4.0
156,10.604486063551507,3.0
157,10.612193695367605,1.0
158,10.615094251113106,2.0
159,10.616655148648938,3.0
