,time,event
0,0.143105075674272,4.0
1,0.5160929352422936,4.0
2,1.4078207621079737,1.0
3,1.529944790137804,1.0
4,1.535796871077306,1.0
5,1.598987739623861,4.0
6,2.156251498184967,3.0
7,2.447658486720028,4.0
8,2.4907231112169845,2.0
9,2.504504242622072,2.0
10,2.5293518377353323,4.0
11,2.62786143345239,1.0
12,2.6549775727207092,2.0
13,2.694923929932279,0.0
14,2.7374878385664116,4.0
15,2.8324297396285507,0.0
16,2.832764794556794,2.0
17,2.8333130320820077,2.0
18,2.839066029608039,1.0
19,2.951427636123825,4.0
20,2.978381019957457,3.0
21,2.9834784252034092,3.0
22,2.987764046097028,4.0
23,3.008578559824976,2.0
24,3.037677136531439,2.0
25,3.065947873876016,3.0
26,3.100066561558248,3.0
27,3.1163701015282044,0.0
28,3.1214668148626328,3.0
29,3.12362963754285,2.0
30,3.1611419469743613,4.0
31,3.175972444534657,2.0
32,3.1855489477111787,3.0
33,3.194102230003939,2.0
34,3.200603885161175,2.0
35,3.203397554394715,3.0
36,3.205313704683685,3.0
37,3.2334825149977737,4.0
38,3.2454186808339043,3.0
39,3.316683604349164,2.0
40,3.3270729604482954,0.0
41,3.4122423706628626,2.0
42,3.486127409571465,3.0
43,3.5154303306790737,3.0
44,3.54518301313136,3.0
45,3.5527534483326773,0.0
46,3.5615085608918626,0.0
47,3.5661712599286663,1.0
48,3.571981158853764,2.0
49,3.5731495682189673,2.0
50,3.6063003821493314,0.0
51,3.6076760713470524,2.0
52,3.6114759157530023,3.0
53,3.6141902108906145,2.0
54,3.6171731848616715,3.0
55,3.628800836862313,3.0
56,3.6445206873395986,4.0
57,3.6541114989252073,2.0
58,3.6811766969178374,0.0
59,3.6815571020452,2.0
60,3.708869869526769,4.0
61,3.730964175577661,4.0
62,3.737329940710945,4.0
63,3.7384965848267706,2.0
64,3.7536664772880717,3.0
65,3.795730949955232,0.0
66,3.8044562245208007,4.0
67,3.8232372434891735,3.0
68,3.845308467405339,1.0
69,3.845528784520304,4.0
70,3.8496289830982864,4.0
71,3.9003853371563304,4.0
72,3.9182964919941283,0.0
73,3.932309308431501,3.0
74,3.939724952456471,1.0
75,3.9451439996219473,3.0
76,3.9538434690368307,4.0
77,3.968529840500619,3.0
78,3.973980644355689,4.0
79,4.008900265447938,3.0
80,4.046978776593396,3.0
81,4.096424070157873,1.0
82,4.105691513768495,4.0
83,4.112491156244781,2.0
84,4.1179424207643835,2.0
85,4.206844664443779,4.0
86,4.230707380968739,0.0
87,4.236932466031593,4.0
88,4.258557078163872,4.0
89,4.30406536000105,3.0
90,4.305703588324561,2.0
91,4.314350815205013,3.0
92,4.316733756243705,4.0
93,4.344209701335168,1.0
94,4.390934027189766,1.0
95,4.396522029788241,3.0
96,4.41156756299018,0.0
97,4.420147881666962,4.0
98,4.425964453270673,4.0
99,4.427317467518362,3.0
100,4.43643618786371,2.0
101,4.439300069950834,2.0
102,4.444516376627968,2.0
103,4.448303866112924,1.0
104,4.457340043521336,0.0
105,4.479876768085587,4.0
106,4.4802047261014195,2.0
107,4.480875779243588,0.0
108,4.512937814514441,1.0
109,4.52194718551769,4.0
110,4.525967973486162,0.0
111,4.527492850961354,3.0
112,4.543240380219351,2.0
113,4.5651773286029185,1.0
114,4.568889713478921,1.0
115,4.579950496324762,2.0
116,4.586954174231055,3.0
117,4.598114760086711,0.0
118,4.616926229629305,2.0
119,4.6223512685314905,4.0
120,4.625727832430643,3.0
121,4.634451204647411,3.0
122,4.636288262497488,1.0
123,4.645023930307608,2.0
124,4.650151022210679,3.0
125,4.66104968343448,1.0
126,4.661089072713163,0.0
127,4.662904902202134,0.0
128,4.6806458154444055,4.0
129,4.686898301071582,4.0
130,4.69935308133666,2.0
131,4.70021935778398,0.0
132,4.704032804842695,0.0
133,4.712583607438525,2.0
134,4.712894412157377,0.0
135,4.714320620615806,3.0
136,4.715239762677018,1.0
137,4.723877175430229,2.0
138,4.726461256371647,1.0
139,4.733596633427125,0.0
140,4.735674495185677,0.0
141,4.739695413250411,3.0
142,4.75654082462611,3.0
143,4.792929396282763,0.0
144,4.800929839666466,3.0
145,4.809858345377627,0.0
146,4.811298587743764,2.0
147,4.83941003635674,4.0
148,4.849830009298965,0.0
149,4.849921249098779,3.0
150,4.85268704938145,4.0
151,4.854513732631179,1.0
152,4.858671439198017,0.0
153,4.861227557094415,2.0
154,4.874556008513684,3.0
155,4.876768581153376,2.0
156,4.8789933009308815,4.0
157,4.8895879773291275,0.0
158,4.89736284401881,1.0
159,4.899143086226772,3.0
160,4.90292016316611,4.0
161,4.915651246731499,4.0
162,4.927850124332289,2.0
163,4.929673424140338,4.0
164,4.932232816275679,0.0
165,4.936637287573194,1.0
166,4.946097248615901,2.0
167,4.964128969410008,1.0
168,4.970569919024333,0.0
169,4.974816647325849,1.0
170,4.978654579233114,1.0
