,time,event
0,9.714256954098426,3.0
1,11.942655571850764,1.0
2,12.271107522509446,3.0
3,12.295669877961108,0.0
4,12.322877003757212,1.0
5,12.388917793942714,2.0
6,12.401028042634897,3.0
7,12.548871283614726,0.0
8,12.554222584715179,0.0
9,12.629845062114219,1.0
10,12.699033298502059,2.0
11,12.998082520944418,0.0
12,13.038378232611903,1.0
13,13.196813330491777,0.0
14,13.24553415704733,4.0
15,13.245689085213337,4.0
16,13.408584516069677,4.0
17,13.463171803506485,3.0
18,13.523902044863537,3.0
19,13.567610215213476,3.0
20,13.632369368589007,4.0
21,13.651043982383571,0.0
22,13.664128011033887,4.0
23,13.704384517463177,0.0
24,13.755382449832421,3.0
25,13.782561224966111,4.0
26,13.844469797305743,2.0
27,13.856185483457082,3.0
28,13.951018741125429,0.0
29,13.965664177721813,3.0
30,13.989181657138522,3.0
31,13.996527401092672,1.0
32,14.102064777031421,3.0
33,14.119230750602531,3.0
34,14.12679569083814,3.0
35,14.142567449630173,0.0
36,14.155569474511905,0.0
37,14.162748495128394,2.0
38,14.16568839898707,1.0
39,14.165760171909957,2.0
40,14.166098343945368,3.0
41,14.169637791687276,1.0
42,14.217268624230543,1.0
43,14.218508651721724,1.0
44,14.227783221386973,1.0
45,14.264847135878032,4.0
46,14.271120238770669,2.0
47,14.28689599217713,0.0
48,14.290262507269412,3.0
49,14.293884103300535,1.0
50,14.352291205162798,0.0
51,14.362117752263002,2.0
52,14.362370243156072,0.0
53,14.445545552762072,3.0
54,14.45052417269621,2.0
55,14.468279074353553,1.0
56,14.483434741082593,4.0
57,14.493653181819443,4.0
58,14.517318830660145,4.0
59,14.527521661716353,4.0
60,14.545057786607423,0.0
61,14.553788757532594,4.0
62,14.583777122629254,1.0
63,14.629993500887467,2.0
64,14.630156399717357,1.0
65,14.655071662321681,2.0
66,14.657962851598292,2.0
67,14.661304416844192,1.0
68,14.668004234822384,1.0
69,14.677401188557386,1.0
70,14.679431071439398,0.0
71,14.68962366036653,3.0
72,14.695614258748604,0.0
73,14.701782933013794,2.0
74,14.704774247662273,3.0
75,14.71276203822703,4.0
76,14.72565137663337,1.0
77,14.725748094878151,4.0
78,14.735316203112014,2.0
79,14.74600579923702,1.0
80,14.756924347217089,3.0
81,14.766456973570875,0.0
82,14.772083369268032,2.0
83,14.782839749391568,1.0
84,14.785512209920107,1.0
85,14.786009046445578,4.0
86,14.792827895699283,3.0
87,14.797464652737089,1.0
88,14.801237158633308,1.0
89,14.807325917232241,0.0
90,14.821833996904749,1.0
91,14.828159879269082,0.0
92,14.833010635437349,0.0
93,14.843331726045486,3.0
94,14.84359035676178,2.0
95,14.854418669538083,3.0
96,14.863592925158715,0.0
97,14.864979272565709,2.0
98,14.879967137399934,2.0
99,14.8818448916274,3.0
100,14.89309820712474,2.0
101,14.906800438850176,4.0
102,14.923181572773382,3.0
103,14.92919462111148,3.0
104,14.930741729382763,4.0
105,14.956293834880304,4.0
106,14.956422743417681,0.0
107,14.957838517260583,2.0
108,14.960049715788394,2.0
109,14.973321935706213,0.0
110,14.983961668147348,0.0
111,14.986618423588789,1.0
112,14.98864897200826,2.0
113,14.993500457421382,2.0
114,15.007189196146646,0.0
115,15.016328347507795,4.0
116,15.016652596279139,4.0
117,15.017113335730269,1.0
118,15.017869444573263,1.0
119,15.022347117905216,2.0
120,15.031334555682292,4.0
121,15.047839386997524,3.0
122,15.048125490577585,3.0
123,15.061636738236567,3.0
124,15.075366727742034,2.0
125,15.080884500481744,2.0
126,15.084785062310697,1.0
127,15.103859651356165,4.0
128,15.109052322682718,1.0
129,15.110326900203015,4.0
130,15.11046562673811,0.0
131,15.128025980219133,3.0
132,15.12824579862255,3.0
133,15.129027876919135,3.0
134,15.134322132085137,1.0
135,15.158459146427573,4.0
136,15.166725132664942,2.0
137,15.168005155740325,3.0
138,15.17384997216228,2.0
139,15.178446868674115,1.0
140,15.180499618327852,0.0
141,15.181962039264196,2.0
142,15.184261119515094,1.0
143,15.185394164114452,1.0
144,15.191559950234245,2.0
145,15.201357941861234,3.0
146,15.201813525897604,4.0
147,15.20630409683301,3.0
148,15.219497972139559,1.0
149,15.219835425502415,1.0
150,15.220340195393527,1.0
151,15.2322168020818,0.0
152,15.244379676970608,3.0
153,15.248769920531458,1.0
154,15.251119063183285,1.0
155,15.257460302506917,3.0
156,15.265132237311288,2.0
157,15.267982729200797,4.0
158,15.270235345116873,0.0
159,15.278380333466725,2.0
160,15.292067929461695,1.0
161,15.300396133484892,2.0
162,15.304170976942842,4.0
163,15.305821508732738,1.0
164,15.31142536147994,0.0
165,15.316201198365507,0.0
166,15.317636844244936,2.0
167,15.32484853248973,4.0
168,15.327069666371079,1.0
169,15.332289340376088,0.0
170,15.334558626538783,4.0
171,15.33929495298379,2.0
172,15.339492764582301,4.0
173,15.342024900522304,2.0
174,15.350962181581233,1.0
175,15.369309529365307,4.0
176,15.37113145780469,0.0
177,15.397025333822022,4.0
178,15.399702105970063,3.0
179,15.40083447134016,1.0
180,15.403734966860233,4.0
181,15.41106039433064,3.0
182,15.411673380280828,3.0
183,15.42133645793079,3.0
184,15.423427428017057,0.0
185,15.424943132789096,2.0
186,15.43127825761673,2.0
187,15.43151005442766,3.0
188,15.434067279306218,2.0
189,15.439725058004004,1.0
190,15.439917653471985,3.0
191,15.457313051398549,2.0
192,15.459296102769917,4.0
193,15.466798984385674,3.0
194,15.471160282546926,1.0
195,15.472789114772938,0.0
196,15.473466023798657,3.0
197,15.477071249742385,3.0
198,15.481640642591156,3.0
199,15.482264223957483,3.0
200,15.484047593302877,4.0
201,15.484518671786557,2.0
202,15.489348041922295,4.0
203,15.497282470317382,4.0
204,15.507668890977063,1.0
205,15.507923447836655,2.0
206,15.508622404391131,4.0
207,15.511389040939056,3.0
208,15.512688036038423,3.0
209,15.531817142353635,1.0
210,15.533528763777083,0.0
211,15.533590955211757,1.0
212,15.545018454399873,3.0
213,15.547360225448594,0.0
214,15.54863573504251,3.0
215,15.553781217945321,3.0
216,15.572659462071359,3.0
217,15.573301560511899,0.0
218,15.578956916473945,1.0
219,15.579134663252031,4.0
220,15.589421717137132,2.0
221,15.591288239227001,1.0
222,15.591937913070975,4.0
223,15.593570679529241,2.0
224,15.598391792573375,3.0
225,15.604233462226958,2.0
226,15.605113405134249,0.0
227,15.614672975909311,3.0
228,15.631153422447907,4.0
