,time,event
0,1.3781702241120524,4.0
1,1.4482497330078337,1.0
2,1.8720048050668638,4.0
3,2.3074958262620426,2.0
4,3.166584055247002,0.0
5,3.1722157066354035,3.0
6,3.271629333992566,2.0
7,3.3456985126015226,1.0
8,3.486201731392472,4.0
9,3.5161770912516315,1.0
10,3.5604232763167514,3.0
11,3.631396972988834,3.0
12,3.674611278914171,3.0
13,3.7094236866925567,0.0
14,3.790794970361409,2.0
15,3.8774033247037125,2.0
16,4.009269821101162,2.0
17,4.167904130915868,0.0
18,4.167995868954792,4.0
19,4.170300040398923,4.0
20,4.212279247135232,4.0
21,4.214158140723976,3.0
22,4.2432102942839425,1.0
23,4.256507245220696,3.0
24,4.272233870660138,4.0
25,4.288924704746522,0.0
26,4.35508246224867,3.0
27,4.437557398929722,2.0
28,4.451059182751117,2.0
29,4.459570461686285,1.0
30,4.509854539039163,3.0
31,4.527467266337881,4.0
32,4.6638815347018445,1.0
33,4.713222414808874,3.0
34,4.74005404917638,2.0
35,4.750185090967777,3.0
36,4.769307959579335,3.0
37,4.837276504985555,3.0
38,4.854969654875166,3.0
39,4.855336690163781,0.0
40,4.891182354304402,4.0
41,4.912020626822108,3.0
42,4.915475133852482,4.0
43,4.942635979440999,1.0
44,5.022881071764135,1.0
45,5.033986266107554,3.0
46,5.050448738372234,1.0
47,5.07473703340501,0.0
48,5.0770376267379875,3.0
49,5.105917219929032,1.0
50,5.1099621077879895,3.0
51,5.120431883502316,2.0
52,5.1277006525815905,1.0
53,5.135156091730265,4.0
54,5.138964588642745,0.0
55,5.177056616111425,4.0
56,5.186411853171468,0.0
57,5.186720739361442,1.0
58,5.186964432128775,4.0
59,5.194146686532564,3.0
60,5.201078014661664,4.0
61,5.220670214508799,0.0
62,5.2403551949142875,1.0
63,5.262072020418184,3.0
64,5.290393852135365,2.0
65,5.329951869068701,4.0
66,5.34197988731093,0.0
67,5.3605494504581275,3.0
68,5.367970318832851,4.0
69,5.385866965009909,3.0
70,5.386004602344011,1.0
71,5.386297286118916,2.0
72,5.388843425650939,1.0
73,5.406760454986427,2.0
74,5.413857542805754,4.0
75,5.4290750364553215,0.0
76,5.436145509633502,1.0
77,5.4513952540617625,1.0
78,5.4675920402943605,4.0
79,5.472260200751208,0.0
80,5.4733973911223055,3.0
81,5.480549540210787,1.0
82,5.480794229436102,2.0
83,5.490693598563151,2.0
84,5.510171496722783,0.0
85,5.515609690613587,3.0
86,5.522604271050055,3.0
87,5.536746179113317,4.0
88,5.551199912000204,1.0
89,5.551495758591493,2.0
90,5.559175885009874,3.0
91,5.559689342727169,1.0
92,5.567332841059805,2.0
93,5.582701745027269,0.0
94,5.586008034409304,1.0
95,5.593971334704746,3.0
96,5.597728243888261,3.0
97,5.604805395386284,0.0
98,5.609065408738362,3.0
99,5.623192977743113,3.0
100,5.627883309404345,1.0
101,5.6328734023911,2.0
102,5.6356878799567465,2.0
103,5.641901666951685,4.0
104,5.649963811574861,1.0
105,5.663189483667529,4.0
106,5.665352231174868,4.0
107,5.690046230597221,0.0
108,5.707373406022046,1.0
109,5.711941022340837,3.0
110,5.715001620611123,0.0
111,5.7194529234333675,2.0
112,5.731166812845865,0.0
113,5.735808985822326,3.0
114,5.744489180973598,1.0
115,5.748676336682193,4.0
116,5.7523960409854755,0.0
117,5.758311218064184,0.0
118,5.7607156346672905,0.0
119,5.782540224251109,4.0
120,5.792756846495354,0.0
121,5.802139788189443,4.0
122,5.832124055727075,0.0
123,5.84058742370311,1.0
124,5.847297551757653,3.0
125,5.851032107506124,1.0
126,5.859270189132896,2.0
127,5.86018593987307,4.0
128,5.860758145745341,2.0
129,5.878441317241233,1.0
130,5.880084985079264,1.0
131,5.883110787412051,0.0
132,5.898427701000577,2.0
133,5.901382613521545,1.0
134,5.914538875925361,4.0
135,5.923003062104412,1.0
136,5.935065404373253,0.0
137,5.936745247712207,4.0
138,5.944050708648712,2.0
139,5.947513790116825,3.0
140,5.952138882058848,0.0
141,5.957891683301505,0.0
142,5.958187202026481,4.0
143,5.961364817133173,0.0
144,5.961475939518407,1.0
145,5.970949901364383,0.0
146,5.977133692303949,2.0
147,5.977488657323733,3.0
148,5.978215179501578,3.0
149,5.9786006822506135,0.0
150,5.980172509965495,3.0
151,5.980387585012592,2.0
152,5.983725226370926,0.0
153,5.993112445960757,2.0
154,5.994956592494526,3.0
155,6.00048061474176,2.0
156,6.010215403324367,3.0
157,6.022305273517248,1.0
158,6.026233508853455,0.0
159,6.030153133272492,2.0
160,6.043194102191953,3.0
161,6.046769539080635,2.0
162,6.048750436168539,1.0
163,6.04913698681272,3.0
164,6.057242206354675,2.0
165,6.05798227364857,2.0
166,6.061102427804923,3.0
167,6.069257953325997,4.0
168,6.080044679950361,3.0
169,6.086816022413898,3.0
170,6.0905873569110245,1.0
171,6.0941052169089645,4.0
172,6.094755783536582,3.0
173,6.101538650208164,1.0
174,6.129764589472043,3.0
175,6.131689028871617,4.0
176,6.1424930350212845,2.0
177,6.154048244965299,1.0
178,6.155136315691641,3.0
179,6.156810932348315,0.0
180,6.163568211541064,4.0
181,6.168851715827769,2.0
182,6.171719793133984,0.0
183,6.173866057010732,3.0
184,6.173919831410093,0.0
185,6.19176005896948,2.0
186,6.215718933808986,1.0
187,6.229912325018664,1.0
188,6.233727625625832,0.0
189,6.234621847881524,1.0
190,6.234789648029412,2.0
191,6.23694066473808,0.0
192,6.2372241801529125,2.0
193,6.244131985691187,3.0
194,6.244795041574073,4.0
195,6.24739068385238,2.0
196,6.248182148766582,2.0
197,6.248977298610276,2.0
198,6.250811214302868,3.0
199,6.251462111470524,1.0
200,6.258985421765669,0.0
201,6.259552739089785,2.0
202,6.259601180130121,1.0
203,6.262070799149777,4.0
204,6.263637715575126,3.0
205,6.267319386653793,4.0
206,6.2777610801547965,3.0
207,6.282173923440255,1.0
208,6.293590151726101,0.0
209,6.2959402027341405,4.0
210,6.297771138342273,2.0
211,6.3003697272239485,1.0
212,6.301642783073723,1.0
213,6.316340899043083,4.0
214,6.322983487386359,3.0
215,6.333181896156297,0.0
216,6.33588251754325,2.0
217,6.336605942717399,1.0
218,6.346526282270176,4.0
219,6.34736920023121,1.0
220,6.357360813088453,0.0
221,6.35981478697464,2.0
222,6.374225492867043,4.0
223,6.37670426654215,1.0
224,6.382180943557076,2.0
225,6.39315582979631,0.0
226,6.395009763418165,0.0
227,6.397143832099433,0.0
228,6.397857928959345,1.0
229,6.403375202589035,1.0
230,6.40656323745363,4.0
231,6.409881577455948,3.0
232,6.415401081579725,3.0
233,6.4187562427004465,0.0
234,6.419246102057156,4.0
235,6.4218174444167015,3.0
236,6.425447581606472,3.0
237,6.427131561124875,2.0
238,6.432350407129926,3.0
239,6.435019393958763,4.0
240,6.435204459517881,0.0
241,6.439101567490652,0.0
242,6.444233605093401,1.0
243,6.447035001417043,0.0
244,6.448676385391121,4.0
245,6.450131543861756,1.0
246,6.4530800954702965,2.0
247,6.453402419325938,2.0
248,6.455971542037583,0.0
249,6.457329316299466,4.0
250,6.458741590172301,0.0
251,6.459641945455322,1.0
252,6.460307734788375,0.0
253,6.4613685175628905,1.0
254,6.465937580821531,1.0
255,6.475633642375364,3.0
256,6.477136497697144,4.0
257,6.4780814740115575,2.0
258,6.478134030012535,3.0
259,6.479241202317488,2.0
260,6.48181918748783,0.0
261,6.483696530153153,3.0
262,6.49368468533716,0.0
263,6.49648307506276,4.0
264,6.496748620972837,3.0
265,6.4994133420440665,2.0
266,6.499699119958465,2.0
267,6.502462807891092,1.0
268,6.5029600936915575,2.0
269,6.507274636425705,2.0
270,6.511874890290641,2.0
271,6.513913354880389,3.0
272,6.525043961357308,1.0
273,6.527753695015113,3.0
274,6.537467346146667,2.0
275,6.548704709984753,1.0
276,6.550275389463179,4.0
277,6.552498400366876,4.0
278,6.552912022491453,0.0
279,6.5554170105552405,1.0
280,6.567256804995876,1.0
281,6.577257325408217,3.0
282,6.578370402409705,0.0
283,6.585101968629375,0.0
284,6.589610226504651,1.0
285,6.58981806048982,3.0
286,6.591478676574976,1.0
287,6.594949551340518,0.0
288,6.597574624072814,3.0
289,6.602734640933795,2.0
290,6.603887716637574,0.0
291,6.60411234395537,1.0
292,6.604608136816773,1.0
293,6.60495154823231,3.0
294,6.606218097833941,3.0
295,6.606612977655964,0.0
296,6.607990971701931,1.0
297,6.608627595945206,3.0
298,6.609196903715305,4.0
299,6.611210214385462,1.0
300,6.612392989317014,2.0
301,6.617067386646777,1.0
302,6.618867938552594,4.0
303,6.621393738902196,2.0
304,6.625416834037067,4.0
305,6.625418604089431,0.0
306,6.6275946819738225,2.0
307,6.628192513230567,2.0
308,6.630423084819103,2.0
309,6.63136555223111,0.0
310,6.634741474011903,3.0
311,6.6360630578675925,1.0
312,6.63674297204087,1.0
313,6.638289471395273,0.0
314,6.6423521909843375,0.0
315,6.642727501369607,2.0
316,6.642785704217385,0.0
317,6.644453590872332,4.0
318,6.644722508614775,3.0
319,6.649652519487816,4.0
320,6.6512936921834624,2.0
321,6.651838250377493,3.0
322,6.652972437211939,0.0
323,6.657240483315624,0.0
324,6.6596449931035595,1.0
325,6.663153130068483,1.0
326,6.667343735738943,3.0
327,6.667946718965221,3.0
328,6.6716225602607455,3.0
329,6.674143038503236,3.0
330,6.675195692692785,3.0
331,6.677515586741648,4.0
332,6.679812126640721,3.0
333,6.679989425810002,4.0
334,6.681101071279919,2.0
335,6.6813566235285595,2.0
336,6.683063352821039,1.0
337,6.688956436777569,0.0
338,6.693740365515593,0.0
339,6.694791229923837,1.0
340,6.694825016015867,0.0
341,6.696597371199189,4.0
342,6.697299875097719,1.0
343,6.698262062370929,4.0
344,6.698875002932155,3.0
345,6.700179294748242,4.0
346,6.700464917025344,0.0
347,6.701268665362042,1.0
348,6.704650092975438,2.0
349,6.710649179575835,2.0
350,6.711612456818224,1.0
351,6.714455093884923,2.0
352,6.715083362668089,3.0
353,6.715151973401034,1.0
354,6.717948295852585,1.0
355,6.718021702310026,1.0
356,6.718770623170113,0.0
357,6.719507657750403,2.0
358,6.721895520094582,2.0
359,6.7234579262140475,0.0
360,6.724701795012621,1.0
361,6.725070443466671,0.0
362,6.727963810517876,4.0
363,6.728514075432574,2.0
364,6.729732332119792,2.0
365,6.729821610173174,0.0
366,6.732998809329198,2.0
367,6.73509957915602,1.0
368,6.737088524674363,0.0
369,6.737806024967288,3.0
370,6.741341871214507,0.0
371,6.743609640809665,4.0
372,6.7453304180455635,3.0
373,6.745609206358627,3.0
374,6.747023535230981,0.0
375,6.749154863673979,4.0
376,6.7518671910993815,3.0
377,6.75908222535709,0.0
378,6.760373830849058,3.0
379,6.7605745140066675,3.0
380,6.760829941149244,3.0
381,6.762129062126504,3.0
382,6.763872653237404,2.0
383,6.76446917195428,4.0
384,6.765785138301347,2.0
385,6.76752232205895,1.0
386,6.769265080974554,2.0
387,6.773431832104714,1.0
388,6.773708916439131,3.0
389,6.773810869083042,3.0
390,6.777047068560352,2.0
391,6.777595748973635,4.0
392,6.778942031309374,1.0
393,6.778968428096941,2.0
394,6.780619942428756,2.0
395,6.7824765095088475,4.0
396,6.788055494351158,3.0
397,6.789531676810063,2.0
398,6.791219177046366,3.0
399,6.797534324760405,3.0
400,6.798378572012388,2.0
401,6.799108073047454,1.0
402,6.799386666427093,3.0
403,6.8002387051893605,0.0
404,6.800333048670427,2.0
405,6.8007795255343035,0.0
406,6.80241835550216,1.0
407,6.805639048784591,0.0
408,6.8058451938426865,1.0
409,6.806116960493143,4.0
410,6.806680018573265,4.0
411,6.806984568331665,0.0
412,6.809143701298299,4.0
413,6.814243513032876,0.0
414,6.8153921609065335,0.0
415,6.8160396286454175,2.0
416,6.827354556790343,1.0
417,6.8293336984649065,2.0
418,6.8312916196531255,2.0
419,6.832664996379501,4.0
420,6.832995567578207,1.0
421,6.835439617607228,1.0
422,6.837000216386093,3.0
423,6.837621636349614,3.0
424,6.837659488382556,3.0
425,6.837909443128503,0.0
426,6.839726289014636,1.0
427,6.840818337216581,1.0
428,6.8446199129488035,2.0
429,6.847579355272968,3.0
430,6.848124500725237,2.0
431,6.85087281044395,0.0
432,6.851298175263085,2.0
433,6.85351077784029,1.0
434,6.855115099192521,2.0
435,6.8573864928452295,2.0
436,6.860564483982581,1.0
437,6.860577732559048,1.0
438,6.864977478621694,4.0
439,6.8683043629780585,4.0
440,6.875633112964784,0.0
441,6.8761317633005445,2.0
442,6.8776137378265485,2.0
443,6.878726890411578,0.0
444,6.879078294754398,1.0
445,6.8816214084107115,4.0
446,6.884304951678445,2.0
447,6.8851415243262695,1.0
448,6.8885202437970685,3.0
449,6.889147120760483,0.0
450,6.8908470989562165,0.0
451,6.8947096896212265,4.0
452,6.8956457941433005,0.0
453,6.898374671403964,1.0
454,6.899014680476426,2.0
455,6.899705672989732,3.0
456,6.903150570109424,1.0
457,6.903196499559525,3.0
458,6.9056358605667585,1.0
459,6.907560453920361,3.0
460,6.908923392333501,3.0
461,6.91071291073924,1.0
462,6.912283892269726,3.0
463,6.914142631059146,0.0
464,6.916451290755045,1.0
465,6.92035670376136,0.0
466,6.924703014028062,4.0
467,6.925639350794527,4.0
468,6.926398009518297,0.0
469,6.932625868585233,0.0
470,6.932879261526853,2.0
471,6.934570496966997,1.0
472,6.93542881894887,3.0
473,6.938740683366054,2.0
474,6.94208349790198,1.0
475,6.944179386530636,0.0
