,time,event
0,0.33209645730319765,4.0
1,0.4113272153319826,4.0
2,1.87628695443637,4.0
3,1.9812468799474034,3.0
4,2.0872000090948326,2.0
5,2.09175568703628,0.0
6,2.4609125580698463,2.0
7,2.5217989966926453,0.0
8,2.5415659861403164,0.0
9,2.567887978824735,4.0
10,2.5819918917578546,4.0
11,2.711743277861098,1.0
12,2.8445762310943037,1.0
13,2.907927487954649,0.0
14,2.9191558592658433,1.0
15,2.9600392055958733,3.0
16,2.9715149676360353,4.0
17,3.0619732718146087,3.0
18,3.093088801942854,0.0
19,3.1622008798311847,3.0
20,3.198277635400329,2.0
21,3.2111355519408873,0.0
22,3.251040871341128,3.0
23,3.3476964411631274,4.0
24,3.352593064074921,3.0
25,3.38625697293309,3.0
26,3.4199864776006197,0.0
27,3.4294177851434755,4.0
28,3.4446579418449055,3.0
29,3.4537435791017903,3.0
30,3.4910940564124733,1.0
31,3.539160982395157,0.0
32,3.60324795476107,1.0
33,3.6431531459016133,3.0
34,3.7357979512402797,3.0
35,3.7513414377891836,0.0
36,3.8007704189188196,3.0
37,3.8164332617564773,3.0
38,3.8708909152474846,2.0
39,3.918417442498722,1.0
40,3.9541824292716825,1.0
41,3.967711702563013,2.0
42,3.9892295473714907,4.0
43,4.013282446420071,0.0
44,4.014166855765999,0.0
45,4.035699375518794,3.0
46,4.054228381080515,3.0
47,4.054314310588473,2.0
48,4.074344179654895,1.0
49,4.125023325115106,3.0
50,4.171744693260548,2.0
51,4.175469843577235,3.0
52,4.245365504550635,4.0
53,4.262218849702701,2.0
54,4.284064959097351,4.0
55,4.301099801518617,2.0
56,4.333642196597434,0.0
57,4.357565573790693,1.0
58,4.367648367772455,0.0
59,4.371932906893626,3.0
60,4.382805174594115,0.0
61,4.3858812314234195,4.0
62,4.392750677723176,0.0
63,4.444098515982399,0.0
64,4.446784496043811,3.0
65,4.4822180722281635,0.0
66,4.509620528707788,3.0
67,4.513411859331571,2.0
68,4.531697740164353,3.0
69,4.550427908280621,2.0
70,4.5658211060305085,2.0
71,4.589125630801934,2.0
72,4.600864446451079,2.0
73,4.624733012013244,3.0
74,4.6442208137295955,1.0
75,4.651779385019642,0.0
76,4.6686543154237885,3.0
77,4.669890138549889,4.0
78,4.690034156444195,4.0
79,4.701541029978762,1.0
80,4.7173394770543515,2.0
81,4.72175701254729,2.0
82,4.734413930948568,3.0
83,4.740667219337855,0.0
84,4.742246624220186,2.0
85,4.744175071710583,3.0
86,4.748531287588231,0.0
87,4.76095662607639,4.0
88,4.776371687343589,0.0
89,4.78310312531899,1.0
90,4.786960932411176,0.0
91,4.796321364490025,0.0
92,4.797818803148207,2.0
93,4.80632614308091,0.0
94,4.80689761068943,1.0
95,4.816203549747396,1.0
96,4.820503629132891,3.0
97,4.8215457610294274,1.0
98,4.830589104054714,2.0
99,4.831451314250596,0.0
100,4.834385901761467,4.0
101,4.842578138382324,1.0
102,4.845340996787197,1.0
103,4.8497913522923115,0.0
104,4.852277570891771,4.0
105,4.852739208859143,0.0
106,4.856620603617501,1.0
107,4.858980117274365,3.0
108,4.865828713803366,2.0
109,4.866123510273481,0.0
110,4.870688258826363,4.0
111,4.895113899123795,2.0
112,4.897942916683782,0.0
113,4.901425709345891,4.0
114,4.905952843380725,4.0
115,4.907673804065615,2.0
116,4.912132537425779,4.0
117,4.915346722837628,3.0
118,4.937378836982367,1.0
119,4.937585809904033,1.0
120,4.9401572578551285,1.0
121,4.942731224234307,2.0
122,4.960015076309324,0.0
123,4.961777535972231,0.0
124,4.978898430169261,2.0
125,4.981962990839535,1.0
126,4.983045268350391,2.0
127,5.006296123034161,2.0
128,5.011131991464526,3.0
129,5.020021324747734,1.0
130,5.0217570277351795,1.0
131,5.025110414528125,0.0
132,5.032627906022173,0.0
133,5.032831951763648,2.0
134,5.0363125575301,0.0
135,5.038111106865465,0.0
136,5.039742131174364,1.0
137,5.041248855753649,1.0
138,5.047525139437933,2.0
139,5.06097663937901,1.0
140,5.063660477474851,1.0
141,5.068289479584584,4.0
142,5.072257731090399,0.0
143,5.080667518463406,2.0
144,5.085333174350002,3.0
145,5.086634663580025,0.0
146,5.088847597649578,0.0
147,5.100812947103089,0.0
148,5.10784894245923,2.0
149,5.111285225171762,2.0
150,5.115352134880849,1.0
151,5.126069227758303,1.0
152,5.129007179824188,3.0
153,5.133633242007209,0.0
154,5.141673500832696,1.0
155,5.146879513000308,2.0
156,5.147753903086705,2.0
157,5.15104855833728,3.0
158,5.152585684058096,0.0
159,5.158903554569875,1.0
160,5.1631505194037315,0.0
161,5.171974198110095,4.0
162,5.1736639547781795,3.0
163,5.17935093558365,2.0
164,5.180577223913264,1.0
165,5.181371527950332,2.0
166,5.182336214049426,1.0
167,5.188308056315839,1.0
168,5.191380238397693,3.0
169,5.19575942200801,2.0
170,5.196194923917471,1.0
171,5.2060350907554245,2.0
172,5.209522372850571,1.0
173,5.2125207905280195,0.0
174,5.214454794456585,2.0
175,5.215641574145594,3.0
176,5.2157632490005215,4.0
177,5.223946145821004,4.0
178,5.22494827302481,0.0
179,5.226076887173143,0.0
180,5.231437955279469,0.0
181,5.232169980768381,2.0
182,5.238250484704667,0.0
183,5.238354768073694,1.0
184,5.25025721191896,3.0
185,5.251788403351126,1.0
186,5.256448589614731,2.0
187,5.257654616518015,2.0
188,5.274019740671469,3.0
189,5.276094320079823,0.0
190,5.285043406098712,2.0
191,5.290841837991479,3.0
192,5.29277341034625,1.0
193,5.294845533067682,2.0
194,5.29577553367741,1.0
195,5.301253120001278,1.0
196,5.308429857819091,4.0
197,5.3098847071236746,1.0
198,5.310803608406065,1.0
199,5.314506697070311,2.0
200,5.318992249213347,2.0
201,5.323954799623242,4.0
202,5.330527668107665,4.0
203,5.33101008633786,1.0
204,5.332006155077309,0.0
205,5.333796914545431,4.0
206,5.337275949761754,0.0
207,5.344525862543695,2.0
208,5.346670184460289,0.0
209,5.3528997819222495,1.0
210,5.372848239790863,3.0
211,5.394274051545436,3.0
212,5.399205366700788,4.0
213,5.403129367023688,0.0
214,5.4033259791867545,1.0
215,5.4080901667385595,2.0
216,5.408521454762135,0.0
217,5.412719277305696,1.0
218,5.4168040641976996,4.0
219,5.421520034545604,1.0
220,5.4371505700741025,3.0
221,5.437343908107344,0.0
222,5.443997682132702,4.0
223,5.459170379866371,2.0
224,5.460205243968376,3.0
225,5.460283283643511,1.0
226,5.462156380086713,4.0
227,5.462737110551865,3.0
228,5.475941498295222,3.0
229,5.477643369347951,2.0
230,5.479031941619585,4.0
231,5.487617184932525,4.0
232,5.490654413446582,1.0
233,5.494492116055639,0.0
234,5.499687147339338,0.0
235,5.502966147223466,3.0
236,5.503037460122143,3.0
237,5.505064886512721,1.0
238,5.511144132032355,2.0
239,5.5197742710141675,4.0
240,5.524006471947642,4.0
241,5.529796633959102,0.0
242,5.537549089124524,1.0
243,5.53765144109655,1.0
244,5.541767930317399,1.0
245,5.548023420492848,3.0
246,5.5490932537042905,0.0
247,5.5493630290607365,1.0
248,5.551057994697059,2.0
249,5.552003260707993,1.0
250,5.552025699995043,0.0
251,5.553494408738658,4.0
252,5.559826346712888,1.0
253,5.56576994587065,2.0
254,5.568604575083374,2.0
255,5.568894693327918,3.0
256,5.568980915648992,4.0
257,5.573792660772216,0.0
258,5.574365365868509,1.0
259,5.577889699680463,1.0
260,5.579436638705703,2.0
261,5.583521494492595,0.0
262,5.5868985026700635,4.0
263,5.592564527417757,4.0
264,5.594352947623616,1.0
265,5.6012210934634945,1.0
266,5.605654781552698,0.0
267,5.609291635411053,2.0
268,5.611703810993295,3.0
269,5.616532453011864,2.0
270,5.626079228984475,0.0
271,5.630097006427465,1.0
272,5.630777563677643,2.0
273,5.63130685627545,1.0
274,5.632889255437673,3.0
275,5.633909462885009,0.0
276,5.636137711788399,0.0
277,5.639888675404999,3.0
278,5.643814040929077,4.0
279,5.6446260767830685,1.0
280,5.652384295451846,0.0
281,5.654013184848415,0.0
282,5.655415359476026,0.0
283,5.660601120873302,4.0
284,5.66272227647049,3.0
285,5.664760568694887,0.0
286,5.665812809190679,1.0
287,5.670856195987955,3.0
288,5.686149778381594,2.0
289,5.688217247651123,0.0
290,5.6934972847263605,4.0
291,5.70543424627325,1.0
292,5.705577735354194,0.0
293,5.706651610444258,2.0
294,5.716734846130514,4.0
295,5.718119548885617,4.0
296,5.719336182087557,2.0
297,5.727250424523222,0.0
298,5.743423990803186,3.0
299,5.7439132326857525,3.0
300,5.74736591892355,1.0
301,5.751693183127687,1.0
302,5.756015710722985,0.0
303,5.756250359655204,2.0
304,5.7568103526295,2.0
305,5.763581156642323,4.0
306,5.76992196947434,2.0
307,5.771323553490812,1.0
308,5.772008949594618,2.0
309,5.774978468947649,2.0
310,5.775147906313301,0.0
311,5.7764669001671765,3.0
312,5.7840894749780825,1.0
313,5.786659963711954,1.0
314,5.797099039924231,0.0
315,5.798853057945597,1.0
316,5.799122620628681,1.0
317,5.802245662287105,3.0
318,5.803695996530569,3.0
319,5.8075649123588455,2.0
320,5.815063592648873,1.0
321,5.834964926458474,3.0
322,5.8431025451772785,3.0
323,5.843498243201164,4.0
324,5.844408980761803,4.0
325,5.8503376014476105,0.0
326,5.853230787034529,3.0
327,5.8541079941029235,3.0
