,time,event
0,3.0606544165857423,3.0
1,3.2351977445735622,4.0
2,4.459468615213787,1.0
3,4.493944303255722,2.0
4,4.577398918866522,3.0
5,4.801526282266253,0.0
6,4.808659966723702,0.0
7,4.905365540041702,1.0
8,4.991139856646352,2.0
9,5.354662354530508,0.0
10,5.402673276461277,1.0
11,5.588389589219032,0.0
12,5.644732536132591,3.0
13,5.6449136867356575,3.0
14,5.716807068136093,3.0
15,5.8309458284957465,2.0
16,5.892180041229797,2.0
17,5.959393777851594,2.0
18,5.973861542686437,4.0
19,6.005274549467299,1.0
20,6.070703048738656,2.0
21,6.089699846843067,0.0
22,6.102997784641006,2.0
23,6.137172263951527,4.0
24,6.143843375464859,0.0
25,6.1937043977213815,2.0
26,6.202431756509213,3.0
27,6.211656667923831,4.0
28,6.219330752287335,2.0
29,6.222436442735007,4.0
30,6.274159295907255,1.0
31,6.2844770299659185,2.0
32,6.30993371522849,4.0
33,6.35113110386065,4.0
34,6.365552852473394,0.0
35,6.3777099151733,2.0
36,6.3972420903389855,2.0
37,6.403346120225957,0.0
38,6.413088491158548,4.0
39,6.414815318442713,4.0
40,6.48745243824031,2.0
41,6.501061562911486,2.0
42,6.507068058614624,3.0
43,6.519649528719637,0.0
44,6.530090041033174,0.0
45,6.5358906339914675,2.0
46,6.5382772707580665,1.0
47,6.538335864668601,1.0
48,6.53861179900898,3.0
49,6.541510139746983,1.0
50,6.545926142036071,4.0
51,6.559510114849891,4.0
52,6.579568088842355,1.0
53,6.580552572977092,1.0
54,6.587955909714778,1.0
55,6.6176950804564925,4.0
56,6.622751692400955,1.0
57,6.635465782035298,0.0
58,6.638191580655978,3.0
59,6.641132830899393,1.0
60,6.6887727043042124,0.0
61,6.696820948619978,2.0
62,6.69702840793587,0.0
63,6.765632028734593,3.0
64,6.769748718329896,2.0
65,6.784472307051427,1.0
66,6.797084449278425,4.0
67,6.805614742191814,4.0
68,6.825430745460211,4.0
69,6.833999005957731,4.0
70,6.848767576105054,0.0
71,6.856142315313465,4.0
72,6.881539651650504,1.0
73,6.9207878990603415,2.0
74,6.9209265316040245,1.0
75,6.942185460500506,2.0
76,6.944657333108551,2.0
77,6.947519896689718,1.0
78,6.9532730863424925,2.0
79,6.961384191230385,1.0
80,6.963140189482238,0.0
81,6.971976470832516,3.0
82,6.9771772620551324,0.0
83,6.982543600333855,3.0
84,6.98515421082941,3.0
85,6.992134489607364,4.0
86,7.003417823032178,1.0
87,7.00350264538575,4.0
88,7.011907903100647,2.0
89,7.021311382864467,1.0
90,7.030932586962791,3.0
91,7.039341977691654,0.0
92,7.04431348256353,3.0
93,7.053843900809174,1.0
94,7.056215400503854,1.0
95,7.062792181287976,3.0
96,7.066967762224453,1.0
97,7.070369391634668,1.0
98,7.07586641220377,1.0
99,7.088980392852564,1.0
100,7.094705186216337,0.0
101,7.099100113215117,0.0
102,7.108461910512201,3.0
103,7.1086966790219535,2.0
104,7.11853452520227,4.0
105,7.126852928447277,0.0
106,7.128111307559306,2.0
107,7.141727211838921,2.0
108,7.143434494337523,3.0
109,7.153673274051986,2.0
110,7.181222594393626,4.0
111,7.186744208634256,3.0
112,7.211883418309492,4.0
113,7.212003157255232,0.0
114,7.213319218282276,2.0
115,7.215375899746733,2.0
116,7.227727808301623,0.0
117,7.237636795778086,0.0
118,7.240112811904952,1.0
119,7.242006524524971,3.0
120,7.246538672825668,3.0
121,7.259347517768284,1.0
122,7.26865029215803,1.0
123,7.269371594468984,1.0
124,7.273645007993318,3.0
125,7.298147990942057,3.0
126,7.298423899817074,3.0
127,7.311456560931654,3.0
128,7.324703037321619,2.0
129,7.330027834997064,2.0
130,7.333792923712525,1.0
131,7.3572663693381255,1.0
132,7.358643831380105,0.0
133,7.3758882335867915,4.0
134,7.376103653994555,4.0
135,7.376868537388436,3.0
136,7.382047047329963,1.0
137,7.4056606794068545,4.0
138,7.413748797087182,3.0
139,7.4150026961479565,4.0
140,7.420717075353167,3.0
141,7.425216436002339,1.0
142,7.427225979461225,0.0
143,7.428657863573191,2.0
144,7.430909239014017,1.0
145,7.432018957338607,1.0
146,7.438058792828637,2.0
147,7.447657875607985,4.0
148,7.452526716404757,4.0
149,7.465498904698379,1.0
150,7.465830730993207,1.0
151,7.466327146754357,1.0
152,7.478008645010011,0.0
153,7.489973168688076,4.0
154,7.494284115236903,1.0
155,7.496591135054322,1.0
156,7.502819487119488,3.0
157,7.510355504917931,2.0
158,7.51538370862452,0.0
159,7.523440047853673,3.0
160,7.536991086858342,1.0
161,7.545236779401461,3.0
162,7.548977591968471,4.0
163,7.550613339682594,1.0
164,7.556167341961896,0.0
165,7.560900983124999,0.0
166,7.562324030466068,2.0
167,7.571688491353809,1.0
168,7.576895525729091,0.0
169,7.583913684910658,3.0
170,7.586671807175965,2.0
171,7.595704822439026,1.0
172,7.616099866985088,0.0
173,7.642424639020551,4.0
174,7.645145688214171,3.0
175,7.646296702659104,1.0
176,7.649244661326291,4.0
177,7.656689251485486,3.0
178,7.657312166223521,4.0
179,7.667115342336404,3.0
180,7.669236499782684,0.0
181,7.670773950561037,2.0
182,7.677199517237108,2.0
183,7.677434606968034,3.0
184,7.680028008866866,2.0
185,7.685765439769457,1.0
186,7.685960730271528,4.0
187,7.703571415811838,3.0
188,7.705580360398592,4.0
189,7.713180668236999,3.0
190,7.717598374028873,1.0
191,7.719248149195255,0.0
192,7.719933710554238,3.0
193,7.723584836685743,4.0
194,7.728205299229698,3.0
195,7.72883582286876,4.0
196,7.731114452955288,3.0
197,7.754780633901029,1.0
198,7.755041864666905,2.0
199,7.755759062884908,4.0
200,7.758597523479654,3.0
201,7.759930112943466,4.0
202,7.77952399463974,2.0
203,7.781278947764786,0.0
204,7.781342704904303,1.0
205,7.793056321406283,3.0
206,7.7954565098776065,0.0
207,7.796763664302339,3.0
208,7.802036336040375,4.0
209,7.821352790918071,3.0
210,7.822009741095843,0.0
211,7.827795205665603,1.0
212,7.8279770199782055,4.0
213,7.838498325067562,2.0
214,7.840407173376738,1.0
215,7.841071502024846,4.0
216,7.842740919127776,2.0
217,7.847669803213537,3.0
218,7.8536416042735695,2.0
219,7.8545410686425745,0.0
220,7.864311634296084,3.0
221,7.8811546144024085,4.0
222,7.882481676321646,0.0
223,7.885971302258871,0.0
224,7.890545104265598,3.0
225,7.892562735054283,1.0
226,7.895602218052916,3.0
227,7.901234685645806,0.0
228,7.907814002376305,2.0
229,7.9200073815595715,3.0
230,7.946592830384882,0.0
231,7.948364834241164,2.0
232,7.9641562368504575,2.0
233,7.965781815816313,3.0
234,7.9862300863490185,0.0
235,7.98650091729971,4.0
236,7.993765226978584,1.0
237,7.997867476336307,4.0
238,8.002104433979913,3.0
239,8.008626977634842,4.0
240,8.011968966889832,0.0
241,8.01757551183788,3.0
242,8.020932330879617,0.0
243,8.02491974159866,0.0
244,8.025700366644095,0.0
245,8.028485078329043,1.0
246,8.029707320885697,3.0
247,8.030165304804736,2.0
248,8.03127564901664,2.0
249,8.034667309980621,0.0
250,8.03726563903852,0.0
251,8.037500641881772,1.0
252,8.046597773448353,0.0
253,8.047256306283758,3.0
254,8.048492530908852,3.0
255,8.052085443371988,3.0
256,8.053657759585112,4.0
257,8.054050284622935,2.0
258,8.057785818044255,2.0
259,8.061271352849994,1.0
260,8.072545203589266,1.0
261,8.07640037605345,4.0
262,8.077987670033503,3.0
263,8.079946631676115,1.0
264,8.089791044057327,0.0
265,8.094470296127303,3.0
266,8.096846495288501,2.0
267,8.09685790611191,0.0
268,8.100723828515727,4.0
269,8.101649211368674,4.0
270,8.104577753417603,4.0
271,8.105031614564155,0.0
272,8.115343311637073,3.0
273,8.117839447627288,0.0
274,8.118599559705602,0.0
275,8.123046887236429,3.0
276,8.143224173721554,2.0
277,8.1434960201168,3.0
278,8.144277536611291,2.0
279,8.149012461723231,2.0
280,8.150314819638119,0.0
281,8.151544265270523,2.0
282,8.152738260137149,3.0
283,8.156491885343627,1.0
284,8.157278590356892,1.0
285,8.163718071933868,3.0
286,8.1681465405152,1.0
287,8.168773633285062,3.0
288,8.172652469566335,1.0
289,8.173102928880775,4.0
290,8.174583024833279,2.0
291,8.179441275882514,2.0
292,8.180915457083396,2.0
293,8.180996527085714,3.0
294,8.182963766203411,0.0
295,8.184996902168736,0.0
296,8.191162977253798,3.0
297,8.20875244798616,4.0
298,8.208815444370613,2.0
299,8.21236344111222,2.0
300,8.213589444511609,3.0
301,8.220192223784538,4.0
302,8.220629121598966,0.0
303,8.222599713469467,1.0
304,8.223046954673755,0.0
305,8.224977966514919,3.0
306,8.231620667160955,1.0
307,8.232146302804153,1.0
308,8.233125785549891,4.0
309,8.233829816948848,4.0
310,8.234113281417386,0.0
311,8.239949910781876,3.0
312,8.246324128307107,4.0
313,8.248266805030184,2.0
314,8.250458501955967,2.0
315,8.255200417409707,4.0
316,8.261944189554772,4.0
317,8.263308883606674,2.0
318,8.26585531822607,1.0
319,8.268526476058405,0.0
320,8.269455200942849,1.0
321,8.270184866286156,0.0
322,8.270528136184527,1.0
323,8.271568110262608,4.0
324,8.273474973183477,4.0
325,8.275594948866775,0.0
326,8.276348603241818,3.0
327,8.277993922492243,4.0
328,8.28033711218644,3.0
329,8.285898559601813,4.0
330,8.286557831274147,4.0
331,8.288260368808313,3.0
332,8.29511023167556,0.0
333,8.296613758365352,3.0
334,8.296870869433391,4.0
335,8.29722139001346,0.0
336,8.300148046570479,1.0
337,8.301635444974194,3.0
338,8.306384689325142,1.0
339,8.307355162303928,1.0
340,8.309593628756108,1.0
341,8.313458041116323,0.0
342,8.315735284213021,1.0
343,8.319973836705522,0.0
344,8.32143001907737,3.0
345,8.322491465368632,1.0
346,8.325443194455367,0.0
347,8.329611704819154,2.0
348,8.33042199883762,0.0
