,time,event
0,3.6715973863500513,1.0
1,3.7205332015318655,0.0
2,4.026497919547183,2.0
3,4.3587167940054945,1.0
4,4.4209757471734745,2.0
5,4.662601525877536,0.0
6,4.764630631429385,2.0
7,4.954889529403011,4.0
8,5.825448225001978,3.0
9,5.9700176755246135,2.0
10,6.049615539885863,2.0
11,6.074397580107156,2.0
12,6.113187395830435,1.0
13,6.168913070068989,0.0
14,6.296834533171019,4.0
15,6.343964840003116,1.0
16,6.4155491427999065,4.0
17,6.418568074312287,2.0
18,6.516754758299371,0.0
19,6.579677630624516,0.0
20,6.63237623937186,1.0
21,6.664810235284228,2.0
22,6.703681640684667,1.0
23,6.728970220735002,4.0
24,6.746823739194958,1.0
25,6.765966298840674,2.0
26,6.774589069953376,3.0
27,6.784110637622561,4.0
28,6.827150050050653,3.0
29,6.838039507345828,4.0
30,6.876022783878514,0.0
31,6.915693666646072,1.0
32,6.920164579817336,1.0
33,6.938651804413129,4.0
34,6.942545941816643,1.0
35,6.943366988591241,2.0
36,6.954155126358332,3.0
37,6.973760922517529,4.0
38,6.975029988078222,4.0
39,6.993493471110758,1.0
40,7.001740225512702,4.0
41,7.005281526075338,2.0
42,7.028271022657181,1.0
43,7.032194811547334,0.0
44,7.03527897232278,0.0
45,7.038486161308364,3.0
46,7.045747680588652,4.0
47,7.052751808484735,0.0
48,7.055742875769144,1.0
49,7.064083197465272,3.0
50,7.065504514319803,0.0
51,7.070054534152199,4.0
52,7.089049806978996,1.0
53,7.0914440652416255,3.0
54,7.106574987328609,3.0
55,7.1119014564304575,3.0
56,7.114465559020698,3.0
57,7.117340129757089,3.0
58,7.127461299164404,4.0
59,7.134689697915084,3.0
60,7.135874308272954,3.0
61,7.147053858651711,1.0
62,7.152766915539262,2.0
63,7.15712173633087,3.0
64,7.181527763332629,2.0
65,7.196735069380578,3.0
66,7.199165393305432,0.0
67,7.20657370609155,4.0
68,7.211240395799919,1.0
69,7.212426239319524,4.0
70,7.220286686922242,3.0
71,7.2323084924557355,1.0
72,7.233152634147873,3.0
73,7.236912954718579,2.0
74,7.24955006103783,0.0
75,7.264668916577159,1.0
76,7.273524268694575,2.0
77,7.276298742404604,1.0
78,7.299554746972534,1.0
79,7.301802865889444,3.0
80,7.3160959632026605,4.0
81,7.321282313527589,0.0
82,7.32961869817303,0.0
83,7.341573016704907,3.0
84,7.341883856495047,0.0
85,7.354719143508685,3.0
86,7.376012676401933,3.0
87,7.3816409472776705,1.0
88,7.384276855773181,4.0
89,7.3975615970160495,3.0
90,7.4079028259249675,1.0
91,7.414492413907979,4.0
92,7.42541927868805,2.0
93,7.42820514049861,2.0
94,7.433661803045499,3.0
95,7.44760061526225,0.0
96,7.452328379152288,2.0
97,7.459967415889771,2.0
98,7.462593689006197,2.0
99,7.463288971365995,3.0
100,7.4663170370123915,3.0
101,7.480124007144444,3.0
102,7.482224238558145,3.0
103,7.518409854823365,4.0
104,7.529785297308935,0.0
105,7.532344954234584,1.0
106,7.534374555556424,1.0
107,7.537189085962765,3.0
108,7.543155812019237,2.0
109,7.543863574677898,1.0
110,7.55064460195179,2.0
111,7.5584283789823505,4.0
112,7.5855190348396215,0.0
113,7.58698969639234,4.0
114,7.592019137062542,4.0
115,7.596374693038592,4.0
116,7.599651361899696,3.0
117,7.600305099453792,4.0
118,7.603339983805276,0.0
119,7.6145158730533105,1.0
120,7.622015651818869,4.0
121,7.627392633242152,0.0
122,7.641407022202934,2.0
123,7.641429058256007,0.0
124,7.643580540071303,3.0
125,7.647532776706881,1.0
126,7.647799401837929,0.0
127,7.648402563216285,1.0
128,7.654136263894139,1.0
129,7.6611418774214854,2.0
130,7.672085946510475,3.0
131,7.6819913855431325,4.0
132,7.692171720415238,2.0
133,7.7051096509359445,1.0
134,7.709297792029565,4.0
135,7.728409561334332,2.0
136,7.728820316803049,2.0
137,7.73880998407834,3.0
138,7.73948603305955,0.0
139,7.740918189402465,3.0
140,7.742360842397059,3.0
141,7.756966761516143,4.0
142,7.7630805327638885,0.0
143,7.763450438801022,3.0
144,7.772039940847197,1.0
145,7.772994219296409,2.0
146,7.77435311489377,1.0
147,7.778617563700812,0.0
148,7.802244921513875,4.0
149,7.805663360650619,0.0
150,7.8113585342351834,3.0
151,7.820093556506482,3.0
152,7.825800671425669,0.0
153,7.826304128965338,4.0
154,7.827026278368852,3.0
155,7.8383910379104975,0.0
156,7.843035121755222,2.0
157,7.851118409407091,0.0
158,7.852223363228539,0.0
159,7.8593450287396704,3.0
160,7.878778694316248,2.0
161,7.880059310975392,2.0
162,7.883071828008688,2.0
163,7.885343075281374,0.0
164,7.886907664169343,0.0
165,7.896316460640757,1.0
166,7.902193687804357,4.0
167,7.904600085319618,1.0
168,7.908823910596836,0.0
169,7.917593151175412,4.0
170,7.926674807060432,1.0
171,7.931390873134279,3.0
172,7.932509067620554,3.0
173,7.935503619924439,2.0
