,time,event
0,1.5240938786431195,4.0
1,1.5946066283247993,1.0
2,2.6711885304913325,3.0
3,3.8052418414410023,0.0
4,3.8122301374503973,1.0
5,3.9324548854636463,1.0
6,3.947906177589883,4.0
7,3.9737445194126786,4.0
8,3.9886794485994734,3.0
9,4.0034344600383625,1.0
10,4.066643616586393,4.0
11,4.112274733121642,3.0
12,4.134857379051661,0.0
13,4.168892724696509,2.0
14,4.224789211333341,2.0
15,4.259509099319728,3.0
16,4.287919812543892,0.0
17,4.355207637373515,2.0
18,4.427665412887706,1.0
19,4.539421632466891,2.0
20,4.675084625750462,0.0
21,4.677258939047361,4.0
22,4.717404002237663,3.0
23,4.745304624950667,1.0
24,4.758095617562334,4.0
25,4.773273524756359,4.0
26,4.789404238384118,0.0
27,4.8534242399970084,3.0
28,4.933332466181546,2.0
29,4.946428681193403,2.0
30,4.9546928941705985,1.0
31,5.003562607316609,4.0
32,5.157821623656344,1.0
33,5.207404639681144,3.0
34,5.234363943600328,3.0
35,5.244535004096999,4.0
36,5.2637532105080815,3.0
37,5.332051140858768,4.0
38,5.349846940103373,3.0
39,5.3502160484718235,0.0
40,5.386259114727735,4.0
41,5.407209370590425,3.0
42,5.4106819861136755,4.0
43,5.437981885919653,1.0
44,5.5186287790755655,1.0
45,5.529788392708827,4.0
46,5.5463445427467875,1.0
47,5.570768221464589,1.0
48,5.57308336483735,3.0
49,5.602141750419834,1.0
50,5.606211198281125,3.0
51,5.61674325552688,2.0
52,5.624054423728006,1.0
53,5.635454282306765,0.0
54,5.674461399943626,4.0
55,5.684037318145039,0.0
56,5.684353360152421,1.0
57,5.692073741383544,3.0
58,5.699278885143992,4.0
59,5.719632017821143,0.0
60,5.740068751630435,1.0
61,5.762601840281419,4.0
62,5.791989985244168,2.0
63,5.833013413672779,4.0
64,5.8454800729196705,1.0
65,5.864728639849953,3.0
66,5.89122704546825,3.0
67,5.891371601972069,1.0
68,5.8916787910122075,3.0
69,5.894348358413551,1.0
70,5.913122000019491,2.0
71,5.9205535606610775,4.0
72,5.9364783102111955,0.0
73,5.943872871509226,1.0
74,5.9598125213296465,1.0
75,5.976732646245994,4.0
76,5.9816065532073095,0.0
77,5.982793210592418,3.0
78,5.9902523400574985,1.0
79,5.990507403630359,2.0
80,6.00082117145065,2.0
81,6.021104239488122,0.0
82,6.026764481946739,3.0
83,6.034041095770996,4.0
84,6.048753433576497,4.0
85,6.063783363276493,1.0
86,6.064090871863415,2.0
87,6.0720702183845585,3.0
88,6.072603445255907,1.0
89,6.080538051450701,2.0
90,6.096485714755907,0.0
91,6.099915139768206,1.0
92,6.10817191394976,3.0
93,6.1120657361047295,4.0
94,6.119401183591087,0.0
95,6.123815033391163,3.0
96,6.138447276102942,3.0
97,6.143303372903587,1.0
98,6.148468096798443,2.0
99,6.151380063169485,2.0
100,6.157806911840048,4.0
101,6.166142782769212,1.0
102,6.17981327762152,4.0
103,6.182048065368091,4.0
104,6.20755679338575,0.0
105,6.225450232938676,1.0
106,6.2301657732147095,3.0
107,6.2333245322623965,0.0
108,6.237917273996424,2.0
109,6.249999930878508,0.0
110,6.254786921871306,3.0
111,6.263735398835831,1.0
112,6.268050864272267,4.0
113,6.271883555599786,0.0
114,6.277976832406961,0.0
115,6.280453015357538,0.0
116,6.302923454804184,4.0
117,6.31343989303987,0.0
118,6.323095869407693,4.0
119,6.353945535261869,0.0
120,6.362651189772075,1.0
121,6.36955190584202,3.0
122,6.373391642922393,1.0
123,6.381859948967251,2.0
124,6.382801084564048,4.0
125,6.383389026058082,2.0
126,6.401554638772478,1.0
127,6.403242816501497,1.0
128,6.4063499431155,0.0
129,6.422075375933914,3.0
130,6.425107948587677,1.0
131,6.43860747431254,4.0
132,6.447290868228424,1.0
133,6.459663398706999,0.0
134,6.461386121936349,4.0
135,6.468876700535786,1.0
136,6.472428197310117,3.0
137,6.477170486565426,0.0
138,6.483068013125661,0.0
139,6.483370913051185,4.0
140,6.486627332760216,0.0
141,6.486741191457514,1.0
142,6.496446877644593,0.0
143,6.502780877310068,2.0
144,6.503144404572926,3.0
145,6.503888326268142,3.0
146,6.504282996021336,0.0
147,6.505891945880097,3.0
148,6.506112064940091,2.0
149,6.509527451695811,0.0
150,6.51913189442185,2.0
151,6.521018433302909,3.0
152,6.526668579960462,2.0
153,6.536624190484086,3.0
154,6.5489865045926345,1.0
155,6.553002727609114,0.0
156,6.557009588884752,2.0
157,6.570338978157626,3.0
158,6.5739929867825495,2.0
159,6.57601714084934,1.0
160,6.576412082102691,3.0
161,6.584692119299557,2.0
162,6.585448050745781,2.0
163,6.587671340663024,4.0
164,6.588628837565151,3.0
165,6.596906871467702,4.0
166,6.607854707118,3.0
167,6.614726585185397,3.0
168,6.618553578057752,1.0
169,6.622123064863175,4.0
170,6.622783123923802,3.0
171,6.629664369110628,1.0
172,6.630788640628385,4.0
173,6.658139564223091,3.0
174,6.660080470912334,4.0
175,6.670976430597766,2.0
176,6.682629479864571,1.0
177,6.683726716652157,3.0
178,6.6854153595141765,0.0
179,6.692228929231201,4.0
180,6.697556220292514,2.0
181,6.700447939357547,0.0
182,6.702611800049827,3.0
183,6.702666012879223,0.0
184,6.720650970217924,2.0
185,6.744803352777174,1.0
186,6.759110892280633,1.0
187,6.7629567343077595,0.0
188,6.763858077710752,1.0
189,6.764027207389276,2.0
190,6.766195176948753,0.0
191,6.766480915336926,2.0
192,6.773442606959987,3.0
193,6.774110808700585,4.0
194,6.776726493928707,1.0
195,6.777524243461911,2.0
196,6.778325674895987,2.0
197,6.780174004796514,3.0
198,6.780829991564685,1.0
199,6.78794377972211,4.0
200,6.788409532075925,0.0
201,6.788978417378079,2.0
202,6.789026991641486,1.0
203,6.791503371503856,4.0
204,6.793074557838166,3.0
205,6.7967662147775485,3.0
