,time,event
0,0.9789567389198861,2.0
1,2.618866434971111,3.0
2,2.7734462364082297,0.0
3,3.300013322203114,3.0
4,3.464303819342438,2.0
5,3.715084884925174,3.0
6,3.743876900942981,4.0
7,3.9651197254406596,0.0
8,3.9654327914015908,0.0
9,4.077066420153521,0.0
10,4.167349964524948,2.0
11,4.172830004231021,4.0
12,4.269784191106236,2.0
13,4.3310399611971215,1.0
14,4.3433466467529716,0.0
15,4.354395594093467,2.0
16,4.382183499981795,2.0
17,4.391559866452123,0.0
18,4.422761156335585,4.0
19,4.473790140607111,2.0
20,4.565764345639016,4.0
21,4.648769884690265,0.0
22,4.676880238852549,3.0
23,4.678868849070808,2.0
24,4.700188733654466,1.0
25,4.702015876243474,1.0
26,4.7102699273067765,3.0
27,4.721908452404791,1.0
28,4.727112898897145,0.0
29,4.761969870747443,2.0
30,4.8477085539411355,4.0
31,4.850638171586147,4.0
32,4.860117446239787,4.0
33,4.8787402820382715,4.0
34,4.899200968383104,3.0
35,4.914902585391805,1.0
36,4.952080709276888,2.0
37,4.988368194835143,4.0
38,5.001372388641068,3.0
39,5.067135400605115,3.0
40,5.092138093421369,3.0
41,5.092698092579269,4.0
42,5.1119467092234565,3.0
43,5.115542201491386,3.0
44,5.14644152512979,3.0
45,5.151188979431324,4.0
46,5.177040616958283,1.0
47,5.1914733700324645,4.0
48,5.226347289069299,0.0
49,5.240376286014217,1.0
50,5.254138288345755,0.0
51,5.281515181461643,4.0
52,5.292632814535015,1.0
53,5.311976248072298,1.0
54,5.319592222921809,0.0
55,5.347921927409814,2.0
56,5.35977860613901,1.0
57,5.376922029534668,1.0
58,5.412679302333617,0.0
59,5.423232689504774,1.0
60,5.428700673139278,3.0
61,5.472737916754439,2.0
62,5.483890946710026,1.0
63,5.48483847251202,2.0
64,5.49809596296393,3.0
65,5.513472025569314,2.0
66,5.518004768219665,2.0
67,5.52611452581421,1.0
68,5.526734886802583,1.0
69,5.529012971691142,0.0
70,5.529783926082216,1.0
71,5.535152889746898,2.0
72,5.5717497042273,3.0
73,5.57198907362337,4.0
74,5.576510667142401,0.0
75,5.578203348790194,1.0
76,5.5825249119347875,1.0
77,5.593306722423497,0.0
78,5.630900556807759,3.0
79,5.650318793915315,0.0
80,5.6575729230116245,3.0
81,5.662067436249925,3.0
82,5.6701873517167805,1.0
83,5.674961799897566,0.0
84,5.6819240354129885,3.0
85,5.688780144876562,3.0
86,5.7181806764208325,0.0
87,5.72569897322967,3.0
88,5.7355298004756055,4.0
89,5.76476094738084,0.0
90,5.766873466229974,0.0
91,5.769497239913748,4.0
92,5.771629962663612,1.0
93,5.791261661809922,1.0
94,5.800448184092529,2.0
95,5.822892588937538,1.0
96,5.838486316483475,2.0
97,5.853024391403361,3.0
98,5.874568830207523,2.0
99,5.878008589995904,2.0
100,5.878901939413798,1.0
101,5.882561119376864,3.0
102,5.89071580258671,2.0
103,5.894210428793308,1.0
104,5.8995284272295265,1.0
105,5.911688614561853,4.0
106,5.928674381693236,2.0
107,5.930350787978999,0.0
108,5.933748062010211,4.0
109,5.940783952048687,2.0
110,5.941164189238373,1.0
111,5.946753684527036,2.0
112,5.970801048520882,4.0
113,5.9721959963613145,3.0
114,5.990279360899603,4.0
115,5.990457540967388,1.0
