,time,event
0,1.2893873126638578,2.0
1,2.93019424171449,1.0
2,2.9453259899456863,1.0
3,3.0213325656799017,3.0
4,3.0232330040417565,1.0
5,3.0361206508582916,2.0
6,3.0677025698536107,4.0
7,3.11368382502663,3.0
8,3.181816141934372,3.0
9,3.313412093020555,4.0
10,3.538165559792744,4.0
11,3.549235899768557,4.0
12,3.551487045586448,3.0
13,3.597093225370456,3.0
14,3.634675083004107,4.0
15,3.6959091089182583,1.0
16,3.71561609197891,3.0
17,3.768818769474071,1.0
18,3.7962168138114003,3.0
19,3.819297784950949,3.0
20,3.834395565770316,4.0
21,3.835277441625308,3.0
22,4.019684686128237,0.0
23,4.0365417881643895,3.0
24,4.100527380544468,0.0
25,4.152223015782328,2.0
26,4.167408223607968,2.0
27,4.175230623830131,2.0
28,4.20708198209573,1.0
29,4.275238849269427,0.0
30,4.490195373098845,3.0
31,4.505989810827165,3.0
32,4.544270347737313,3.0
33,4.554092351098594,2.0
34,4.554675321948731,1.0
35,4.592364525695843,0.0
36,4.651941739367909,0.0
37,4.674938105869771,3.0
38,4.696751595456559,1.0
39,4.715974652516522,2.0
40,4.725585467381659,0.0
41,4.739077675992153,2.0
42,4.76091938074313,2.0
43,4.780933203332094,1.0
44,4.810126084433282,4.0
45,4.855324835382248,0.0
46,4.912321964800338,0.0
47,4.916008133562149,2.0
48,4.91930494039273,4.0
49,4.922571705525495,2.0
50,4.9430645915104074,0.0
51,4.964883210201174,1.0
52,4.984789309152341,2.0
53,5.101871675426572,1.0
54,5.130971567174418,4.0
55,5.142013004852337,0.0
56,5.144623214901992,1.0
57,5.179176192909817,2.0
58,5.17972647366555,0.0
59,5.2073128528545665,4.0
60,5.208050755759237,2.0
61,5.22621034135113,4.0
62,5.243186480797452,3.0
63,5.28979815263656,4.0
64,5.301596777973575,2.0
65,5.314221563607501,0.0
66,5.314427283284301,3.0
67,5.3283284948361205,2.0
68,5.33978713210511,0.0
69,5.344534186254354,1.0
70,5.353850308949196,3.0
71,5.354996692605139,2.0
72,5.3596032291403715,1.0
73,5.364464112172948,0.0
74,5.415143843661013,4.0
75,5.419863224962969,2.0
76,5.431944098203919,3.0
77,5.43373803850383,3.0
78,5.445639888343602,0.0
79,5.449336070051736,3.0
80,5.453798156563894,0.0
81,5.463892866142325,1.0
82,5.467288339784843,2.0
83,5.472475854599646,2.0
84,5.474512992210762,2.0
85,5.477386118798183,0.0
86,5.480878309461978,1.0
87,5.488563523646015,0.0
88,5.495694912837959,2.0
89,5.501101149104331,3.0
90,5.517794383527074,3.0
91,5.520275688943539,4.0
92,5.520587051870141,3.0
93,5.525600764350891,1.0
94,5.537175349956737,4.0
95,5.547694783117365,1.0
96,5.54820464005601,4.0
97,5.560438866130371,0.0
98,5.567624588036924,2.0
99,5.570921447500911,4.0
100,5.572516702665444,1.0
101,5.591442367587715,1.0
102,5.6071725603551865,0.0
103,5.621935334876069,2.0
104,5.622733261278635,0.0
105,5.630576176682107,1.0
106,5.635814102399159,2.0
107,5.636559848587828,0.0
108,5.63722576528496,0.0
109,5.639563295020551,1.0
110,5.645679489238574,1.0
111,5.65257453270249,1.0
112,5.674113543713376,0.0
113,5.675370592108043,3.0
114,5.679023820735333,1.0
115,5.694267666815024,0.0
116,5.695066769795138,0.0
117,5.697887742292865,0.0
118,5.698614096701289,3.0
119,5.7144563842440546,2.0
120,5.733639631590184,1.0
121,5.735217396513874,2.0
122,5.735719116516089,0.0
123,5.7363822011738685,0.0
124,5.737974829738704,1.0
125,5.738041684066509,1.0
126,5.749901531037776,0.0
127,5.7542134536145,3.0
128,5.759965445890279,2.0
129,5.760304465376412,2.0
130,5.764631934296425,0.0
131,5.776510362293244,1.0
132,5.7792984006658425,4.0
133,5.783232659874154,3.0
134,5.784037486266212,0.0
135,5.78522281293164,3.0
136,5.78608179963885,3.0
137,5.79783002724978,4.0
138,5.800658395509635,4.0
139,5.805019514942595,2.0
140,5.8150904457148345,3.0
141,5.818321262090724,2.0
142,5.825090352384663,1.0
143,5.828958975329442,1.0
144,5.847681987750081,1.0
145,5.8483166228017796,2.0
146,5.850059800481145,0.0
147,5.851196360447902,4.0
148,5.858235320982164,2.0
149,5.8598793767999515,3.0
150,5.866821527699755,0.0
151,5.885457375694357,1.0
152,5.887813385465216,2.0
153,5.889649098369205,1.0
154,5.891664646731782,1.0
155,5.898527155935414,0.0
156,5.902378180591894,1.0
157,5.904206820081006,1.0
158,5.912577858958897,0.0
159,5.914900957449375,0.0
160,5.9156713265676455,2.0
161,5.916630181150275,1.0
162,5.925341728278849,1.0
163,5.9271713456746395,3.0
164,5.928141498117182,2.0
165,5.931467345890623,0.0
166,5.942983628396968,4.0
167,5.944942196125677,3.0
168,5.9470488261985475,1.0
169,5.961273897214428,3.0
170,5.962487596534103,1.0
171,5.963135754698284,4.0
172,5.96474207661275,3.0
173,5.971446817450538,0.0
174,5.9744952101143705,1.0
175,5.985731456670545,0.0
176,5.988151401699572,2.0
177,5.990091991591684,1.0
178,5.992865211276857,1.0
179,5.99438260889208,0.0
180,5.996407962955766,3.0
181,5.996943134515721,3.0
182,6.008045047395162,3.0
183,6.008919669838707,3.0
184,6.009877262989836,2.0
185,6.01654378919352,3.0
186,6.018375139724136,3.0
187,6.0549115710580885,1.0
188,6.07099268284992,4.0
189,6.071078881324092,0.0
190,6.071539228814819,0.0
191,6.0750036244153325,2.0
192,6.07558539755733,2.0
193,6.078154069563422,0.0
194,6.0845312286516995,3.0
195,6.089153534233976,2.0
196,6.092946278516457,0.0
197,6.093412751946454,1.0
198,6.093891814060882,0.0
199,6.099446745486092,3.0
200,6.102008468758399,0.0
201,6.106325421307318,2.0
202,6.106523654809713,2.0
203,6.109172039236257,2.0
204,6.112875471179469,0.0
205,6.115696392015095,0.0
206,6.1164011496489294,0.0
207,6.119507071822993,2.0
208,6.1199593746539005,4.0
209,6.123560628371791,2.0
210,6.124242155526266,1.0
211,6.126653135016766,1.0
212,6.127709569054998,1.0
213,6.131567133419948,1.0
214,6.1390983387417295,0.0
215,6.141767923959004,3.0
216,6.145373661425636,2.0
217,6.1472072869724474,2.0
218,6.149152380465878,0.0
219,6.149815333476831,3.0
220,6.166726205988321,4.0
221,6.168400486467729,3.0
222,6.172774775563197,0.0
223,6.183519268149576,2.0
224,6.185953689036432,3.0
225,6.186214932337389,4.0
226,6.18913189537929,3.0
227,6.195862125139947,0.0
228,6.199771755119528,3.0
229,6.203128326952873,2.0
230,6.203751267172155,0.0
231,6.203873100697354,3.0
232,6.205377732873223,3.0
233,6.213009523806346,2.0
234,6.215543251453015,3.0
235,6.222377239042838,1.0
236,6.222975686181377,0.0
237,6.225509186876896,0.0
238,6.251416337803261,0.0
239,6.2533627175171596,1.0
240,6.253637914280055,4.0
241,6.256631320450513,2.0
242,6.261140131727892,2.0
243,6.2612399615919685,2.0
244,6.262761832093541,2.0
245,6.26438918878537,0.0
246,6.270202016133009,4.0
247,6.282096140907486,0.0
248,6.287133712318976,0.0
249,6.2909584388509,0.0
250,6.296601040014355,3.0
251,6.2990997115157255,4.0
252,6.304292328190352,4.0
253,6.304310951798425,0.0
254,6.312516969064353,2.0
255,6.313952443922437,4.0
256,6.31403391503577,0.0
257,6.314994143647954,2.0
258,6.318264037630882,1.0
259,6.3207486341773915,1.0
260,6.321293074511756,0.0
261,6.3325878604435895,4.0
262,6.332608731310276,3.0
263,6.33476230659608,2.0
264,6.3422056499927635,4.0
265,6.3447912396532065,0.0
266,6.351574426454079,0.0
267,6.354313504806338,3.0
268,6.356234926854644,1.0
269,6.357763339270641,4.0
270,6.361595131345296,1.0
271,6.3701612245041055,2.0
272,6.3712003652738245,4.0
273,6.372702437581156,2.0
274,6.373069928895919,0.0
275,6.378923360504462,1.0
276,6.380108494861781,0.0
277,6.380716021982202,1.0
278,6.383659797860359,3.0
279,6.388656801487093,4.0
280,6.389611159769393,0.0
281,6.393382127128936,0.0
282,6.394230178618831,2.0
283,6.395320981765509,1.0
284,6.395585578731147,0.0
285,6.398152470377206,1.0
286,6.401378570895405,2.0
287,6.405912761423143,3.0
288,6.407591151631962,0.0
289,6.411763845963583,4.0
290,6.412072403095522,3.0
291,6.416257192030604,1.0
292,6.418702924013009,4.0
293,6.419315735021137,1.0
294,6.422002637201347,0.0
295,6.422141239621926,4.0
296,6.433068281174323,0.0
297,6.433233642391619,0.0
298,6.4344873297208425,0.0
299,6.4364837362384915,0.0
300,6.440837901552902,1.0
301,6.442824156693837,4.0
302,6.448523693846029,2.0
303,6.452363212220783,2.0
304,6.456790412070659,4.0
305,6.45772348385367,2.0
306,6.458545180034573,4.0
307,6.458958933554768,2.0
308,6.468494267702177,0.0
309,6.469087666131948,1.0
310,6.474200069395007,2.0
311,6.476032938965303,2.0
312,6.478959082451722,0.0
313,6.483707207942122,0.0
314,6.4842425110254185,2.0
315,6.486661577095547,2.0
316,6.492668170047761,0.0
317,6.496396613703617,0.0
318,6.49654176218933,3.0
319,6.4967943813826095,3.0
320,6.499646946172965,4.0
321,6.500614535699974,1.0
322,6.50063998288424,4.0
323,6.5043445948316805,1.0
324,6.507753500567086,3.0
325,6.507923328807104,3.0
326,6.510050773890267,0.0
327,6.510554151600462,2.0
328,6.512145706424406,2.0
329,6.515035084127881,4.0
330,6.516891112049486,3.0
331,6.52138180169668,3.0
332,6.523186876239286,0.0
333,6.526560318385872,0.0
334,6.528910262205017,4.0
335,6.52920269117786,3.0
336,6.530948936403438,0.0
337,6.531098725177753,0.0
338,6.542347761182706,1.0
339,6.547739378004224,3.0
340,6.548258051320204,0.0
341,6.552018695537975,3.0
342,6.555512594192106,1.0
343,6.556674385855197,3.0
344,6.556809111080872,2.0
345,6.563625740081218,2.0
346,6.564577791618221,4.0
347,6.565473122702311,4.0
348,6.568333077167253,4.0
349,6.571037468569166,2.0
350,6.572248953635079,1.0
351,6.573583060910285,4.0
352,6.578558618388711,3.0
353,6.5795818969243856,3.0
354,6.580495334602975,3.0
355,6.580667807816184,0.0
356,6.5809322494638955,1.0
357,6.582984963428563,0.0
358,6.584116261697273,0.0
359,6.584223941665319,1.0
360,6.585263456728686,3.0
361,6.5875141531075405,0.0
362,6.5883068461646435,4.0
363,6.5890601735610534,4.0
364,6.591861061621843,1.0
365,6.592921682904921,0.0
366,6.595728540916042,4.0
367,6.59913424649035,1.0
368,6.600166151264773,3.0
369,6.60722278988895,1.0
370,6.607447567132809,2.0
371,6.608394753680434,0.0
372,6.608566038736488,0.0
373,6.611603998445296,2.0
374,6.612028281743284,2.0
375,6.614615622755336,2.0
376,6.614790840391064,2.0
377,6.616231739161444,2.0
378,6.618631557447468,3.0
379,6.619559298596416,1.0
380,6.62811347592002,2.0
381,6.628401247165979,1.0
382,6.6285931318914955,1.0
383,6.633041327682571,3.0
384,6.642482957095828,1.0
385,6.643384635150388,0.0
386,6.651717967224278,2.0
387,6.652270626990319,3.0
388,6.652791874816284,2.0
389,6.653655269397264,2.0
390,6.658143909915097,0.0
391,6.662928999831295,2.0
392,6.662948538205548,4.0
393,6.665533395233125,0.0
394,6.671229118277342,3.0
395,6.671242341396006,0.0
396,6.673449270529781,3.0
397,6.673840453037355,1.0
398,6.682547060630498,4.0
399,6.6867699110432515,4.0
400,6.687798747843115,2.0
401,6.688502708469729,0.0
402,6.690145468388714,1.0
403,6.690289535070344,2.0
404,6.692259854968629,2.0
405,6.693834959810715,0.0
406,6.694999020590914,4.0
407,6.695604486938009,3.0
408,6.695853479751341,2.0
409,6.698316390305479,0.0
410,6.700402475029774,0.0
411,6.707381107335466,0.0
412,6.707465108952329,0.0
413,6.707973522738212,1.0
414,6.709183526192677,1.0
415,6.717655376779299,4.0
416,6.720114039402563,2.0
417,6.723284919651927,0.0
418,6.725248193016306,4.0
419,6.725376687977907,0.0
420,6.725681680618886,0.0
421,6.72919100721423,4.0
422,6.734846900098854,3.0
423,6.735241752298239,1.0
424,6.736484288572927,2.0
425,6.739736322103867,4.0
426,6.747026985002266,0.0
427,6.751917800797884,3.0
428,6.753555395707186,1.0
429,6.757668701239113,4.0
430,6.758214894015406,2.0
431,6.761190735137836,2.0
432,6.762873484023723,4.0
433,6.771778619129335,2.0
434,6.771848419583382,1.0
435,6.779706543325059,0.0
436,6.783091782296278,0.0
437,6.783355761486041,3.0
438,6.786757854417597,2.0
439,6.795347230007255,4.0
440,6.798726383637559,3.0
441,6.799864188649983,2.0
442,6.8027637460963275,4.0
443,6.804344069136154,1.0
444,6.806813978006012,3.0
445,6.807594856919634,2.0
446,6.8121070341010475,2.0
447,6.812475993312277,0.0
448,6.813473187244623,2.0
449,6.813511006893643,2.0
450,6.814824917931143,0.0
451,6.81740750472823,0.0
452,6.818893491645336,4.0
453,6.82172931944165,2.0
454,6.822279529555045,1.0
455,6.826608566718731,3.0
456,6.8277788039249705,1.0
457,6.829782471921535,4.0
458,6.82979414661322,2.0
459,6.831643053007431,2.0
460,6.833224007183459,0.0
461,6.837782712896246,0.0
462,6.8380352856940325,1.0
463,6.8410391043239285,4.0
464,6.84108950792353,4.0
465,6.842902601625193,3.0
466,6.846062425977274,2.0
467,6.847382074140703,1.0
468,6.849433293519565,4.0
469,6.849507021526592,2.0
470,6.849884402139628,0.0
471,6.8519626751098235,2.0
472,6.857489688385657,0.0
473,6.858794597612735,3.0
474,6.860943392097114,0.0
475,6.862183463432584,1.0
476,6.865534295744233,2.0
477,6.865835314375975,2.0
478,6.867056879778013,0.0
479,6.86750456807148,2.0
480,6.868001761991917,0.0
481,6.86993891311179,2.0
482,6.869963556640018,2.0
483,6.871924060384499,0.0
484,6.873134960124966,2.0
485,6.8734883459047245,3.0
486,6.875043612577753,0.0
487,6.875595329012512,3.0
488,6.876245285623754,0.0
489,6.879956911811736,2.0
490,6.883268365238711,4.0
491,6.883296628154847,0.0
492,6.884152404247297,4.0
493,6.8856197067864455,0.0
494,6.887050567833541,1.0
495,6.887848369908546,1.0
496,6.888695211564836,2.0
497,6.890165504240108,0.0
498,6.8918326447812905,4.0
499,6.892378994636733,1.0
500,6.8985018577181165,0.0
501,6.898982877125153,0.0
502,6.899220854643353,1.0
503,6.899259349627174,0.0
504,6.899391496365861,3.0
505,6.900045052319693,1.0
506,6.901967428561719,1.0
507,6.902553639598706,4.0
508,6.902886670926814,1.0
509,6.903913768303836,4.0
510,6.913055365682685,2.0
511,6.914583949798465,1.0
512,6.914721260108876,2.0
513,6.915961092114242,0.0
514,6.916738743890867,4.0
515,6.920499899890765,4.0
516,6.924048052438927,4.0
517,6.925482215785679,1.0
518,6.9278762332863915,4.0
519,6.9294406540299125,2.0
520,6.929814163554045,2.0
521,6.930231153086948,4.0
522,6.931148965080837,3.0
523,6.932193947543037,0.0
524,6.932812817277156,0.0
525,6.933384212512447,3.0
526,6.934668168834819,1.0
527,6.93919287112006,0.0
528,6.939422607477091,1.0
529,6.940901162890771,0.0
530,6.941223989285306,2.0
531,6.941951547989253,0.0
532,6.943078989933258,3.0
533,6.9457093079033365,3.0
534,6.94593755660305,0.0
535,6.94837381134623,3.0
536,6.949128653052706,0.0
537,6.951239670074679,2.0
538,6.955524627020994,1.0
539,6.95846022701607,1.0
540,6.959193660264034,4.0
541,6.961850103767535,0.0
542,6.964901046885061,1.0
543,6.966289134487957,2.0
544,6.966331227316779,1.0
545,6.967628299543135,0.0
546,6.969122725732265,3.0
547,6.969346253075016,3.0
548,6.972702453011765,1.0
549,6.972895494906494,4.0
550,6.974556224952128,1.0
551,6.974993026794693,2.0
552,6.975617000360544,3.0
553,6.975837349231538,0.0
554,6.976078625629392,2.0
555,6.982045628980358,2.0
556,6.983362474725558,1.0
557,6.984889997210725,4.0
