,time,event
0,0.5278335252720064,1.0
1,0.6033724135927588,0.0
2,1.5475390804167863,1.0
3,2.0186321264012914,0.0
4,2.224793232343565,1.0
5,2.2525521862580637,3.0
6,2.3133737852237553,4.0
7,2.3771119179104665,3.0
8,2.385692085175336,3.0
9,2.596634387253787,2.0
10,2.6062774747292146,1.0
11,2.6247777168265523,3.0
12,2.630987146265877,3.0
13,2.636789563417861,0.0
14,2.6767928093648132,4.0
15,2.7065648526357444,3.0
16,2.737720844265002,4.0
17,2.747193390101232,4.0
18,2.817150034992613,0.0
19,2.8506737631357826,2.0
20,2.8978994447165225,3.0
21,2.9983647674463962,3.0
22,3.0081851061693086,1.0
23,3.069182769269718,1.0
24,3.132396833102772,4.0
25,3.2722919862903854,2.0
26,3.364076970371436,3.0
27,3.366610245536099,3.0
28,3.393557746933565,4.0
29,3.40578418939976,0.0
30,3.418444212030151,0.0
31,3.5752653336065636,3.0
32,3.620234847179648,3.0
33,3.648018396296989,1.0
34,3.6489027954884867,0.0
35,3.706688527157892,1.0
36,3.783157706545376,3.0
37,3.8162506098982973,0.0
38,3.8185437515505094,0.0
39,3.8227809093461658,1.0
40,3.86273992174493,2.0
41,3.8696568473336432,1.0
42,3.8881656934034186,3.0
43,3.892985831714086,3.0
44,3.909460941707081,1.0
45,3.9232620926874855,1.0
46,3.929340676460179,4.0
47,3.9307807673235344,3.0
48,3.9648851566774157,4.0
49,3.9717567301470735,1.0
50,3.9858130324898826,0.0
51,3.9996375415854177,3.0
52,4.021268884284349,4.0
53,4.028823261449448,4.0
54,4.085656296269757,3.0
55,4.089218711454635,1.0
56,4.092264135237879,1.0
57,4.10969443155846,0.0
58,4.11687716776465,1.0
59,4.122864836329285,1.0
60,4.144309853235336,1.0
61,4.153994196155817,2.0
62,4.202800230343862,3.0
63,4.208925949087588,0.0
64,4.2312600699210545,1.0
65,4.267545190312592,1.0
66,4.267755745871346,1.0
67,4.276412272377438,0.0
68,4.281096212804959,3.0
69,4.2830963625906175,2.0
70,4.2902221133086496,3.0
71,4.293784312803571,0.0
72,4.297701696390168,0.0
73,4.302687445055303,2.0
74,4.319003495100017,3.0
75,4.320843751012393,2.0
76,4.331124250493022,4.0
77,4.357592306964102,2.0
78,4.361142348418054,4.0
79,4.3612299768698835,0.0
80,4.361777324822935,3.0
81,4.372681006726079,3.0
82,4.379627539505505,3.0
83,4.381230507043088,0.0
84,4.397005839841262,0.0
85,4.399026873582648,2.0
86,4.402219859084838,4.0
87,4.402568918226398,3.0
88,4.406186407289686,3.0
89,4.409806019335796,3.0
90,4.419854524242228,1.0
91,4.422028776694834,1.0
92,4.430635606618915,3.0
93,4.434158706005207,0.0
94,4.435295114749617,0.0
95,4.445376198288181,4.0
96,4.48250837872493,0.0
97,4.491300833261476,4.0
98,4.491946905153652,2.0
99,4.499689034193162,4.0
100,4.502558193143711,4.0
101,4.5099866542021,0.0
102,4.514597587048824,2.0
103,4.520767880074057,3.0
104,4.547205790843842,0.0
105,4.557542585343325,4.0
106,4.560885525998361,4.0
107,4.569771486644946,4.0
108,4.582261752603576,3.0
109,4.587306394056947,1.0
110,4.596761853792664,2.0
111,4.597560982743196,1.0
112,4.612323680934104,0.0
113,4.642191110597418,1.0
114,4.648364186015352,4.0
115,4.663725953427283,2.0
116,4.6658844542272595,3.0
117,4.668597014596517,4.0
118,4.6712304236193,2.0
119,4.680376209236842,0.0
120,4.680744910742785,3.0
121,4.684259662647432,4.0
122,4.697747441780243,2.0
123,4.7043164438387,0.0
124,4.704479669250878,3.0
125,4.722965071153244,3.0
126,4.7231374049491786,3.0
127,4.743222338833434,1.0
128,4.74409190281456,4.0
129,4.7457449137327,4.0
130,4.7580317599698585,2.0
131,4.76397268372492,2.0
132,4.76512351787935,2.0
133,4.775740558738268,2.0
134,4.776910641576223,0.0
135,4.7799837132932375,4.0
136,4.781720090824556,3.0
137,4.784172516150314,3.0
138,4.7906633749330885,3.0
139,4.800930524837666,1.0
140,4.806513212149012,1.0
141,4.8085919226268805,3.0
142,4.8101266507648,4.0
143,4.81110778360253,3.0
144,4.818259428125701,3.0
145,4.837176220412342,1.0
146,4.841358454389649,0.0
147,4.841896107516851,4.0
148,4.854714310830437,1.0
149,4.871055362406332,3.0
150,4.873369927762497,2.0
151,4.875365721148907,0.0
152,4.879994352395584,4.0
153,4.881689991032304,0.0
154,4.882564321510685,2.0
155,4.888474412373929,4.0
156,4.88872169217697,3.0
157,4.89211786162141,4.0
158,4.8939715874450105,0.0
159,4.897017864183834,0.0
160,4.909351317020706,1.0
161,4.914041052442227,1.0
162,4.915076407493401,3.0
163,4.915324318770117,1.0
164,4.921677623126708,1.0
165,4.933150072923279,4.0
166,4.933638989598986,3.0
167,4.937806044805455,1.0
168,4.939638062687632,1.0
169,4.94721635332568,0.0
170,4.950490295406359,0.0
171,4.953658893937832,3.0
172,4.955288951460565,1.0
173,4.963791588464613,2.0
174,4.972062271481797,0.0
175,4.976606868908305,0.0
176,4.9817109205042085,1.0
177,4.988150473658336,4.0
178,4.9883630205892,2.0
179,4.992396249990365,4.0
180,4.996009117036933,4.0
181,4.996372825064473,0.0
182,4.996536165250076,2.0
183,4.999627281447793,1.0
184,5.000444575539993,4.0
185,5.009844333535211,2.0
186,5.012398320377148,0.0
187,5.017201790409633,0.0
188,5.019394670876001,2.0
189,5.023841583986799,2.0
190,5.025849016954575,2.0
191,5.02656878106383,1.0
192,5.030333369497583,4.0
193,5.030419677015652,4.0
194,5.032809691492588,0.0
195,5.036632422705729,3.0
196,5.037471436841084,0.0
197,5.039551797835398,4.0
198,5.041732603258317,0.0
199,5.042917712936626,1.0
200,5.045217512780436,0.0
201,5.061062912126833,3.0
202,5.062175732207332,1.0
203,5.064744135045381,2.0
204,5.068884624931736,1.0
205,5.080451304041047,0.0
206,5.089544241919635,3.0
207,5.094747922155211,2.0
208,5.096111860329058,1.0
209,5.109852589637602,1.0
210,5.111694140501533,3.0
211,5.116145564965431,2.0
212,5.127184493940114,3.0
213,5.128762487569424,1.0
214,5.130659930247294,2.0
215,5.134340372199046,2.0
216,5.138345254768129,3.0
217,5.138497259727767,1.0
218,5.138892138786084,0.0
219,5.139255406390505,1.0
220,5.1439917504741555,2.0
221,5.144435484370071,3.0
222,5.147022757834483,0.0
223,5.158315851344536,0.0
224,5.166740982394488,3.0
225,5.174785352182149,0.0
226,5.177676168980767,3.0
227,5.182743908048498,4.0
228,5.18338597197975,2.0
229,5.184202219644926,0.0
230,5.186056042271049,1.0
231,5.187103472455447,3.0
232,5.18779905774387,2.0
233,5.18802574525629,0.0
234,5.188716072167004,3.0
235,5.190689316975701,3.0
236,5.194902862346048,4.0
237,5.201712608626746,2.0
238,5.204623432760192,4.0
239,5.208850115289464,3.0
240,5.209939946996801,0.0
241,5.217038459461634,3.0
242,5.2194615642043,3.0
243,5.222929046497424,1.0
244,5.233633032201163,3.0
245,5.239929699419884,0.0
246,5.240130069409352,3.0
247,5.24106993123137,1.0
248,5.241374730707802,4.0
249,5.241665230070735,3.0
250,5.242649268955597,3.0
251,5.244094036376427,1.0
252,5.2465005499808175,2.0
253,5.25352508196477,0.0
254,5.25551499723918,1.0
255,5.258499290593851,1.0
256,5.258634724951134,4.0
257,5.262313906348099,0.0
258,5.26795510241148,1.0
259,5.273546184424328,3.0
260,5.275321115509374,1.0
261,5.277244712430403,2.0
262,5.28360792806635,4.0
263,5.28376626540099,1.0
264,5.284894478056733,2.0
265,5.286929321975445,1.0
266,5.287406854918904,3.0
267,5.289058686923541,4.0
268,5.289282128207523,0.0
269,5.289722939736622,3.0
270,5.292591308193067,3.0
271,5.296979535928129,4.0
272,5.300634911462597,3.0
273,5.305341443421476,1.0
274,5.309329160427271,3.0
275,5.30971569216801,2.0
276,5.311311874604902,3.0
277,5.311653908868049,2.0
278,5.315070746984507,3.0
279,5.316893009709729,3.0
280,5.318294124701725,1.0
281,5.319667567829053,4.0
282,5.319908307589126,3.0
283,5.321377552049285,4.0
284,5.325252170971179,3.0
285,5.325759714419529,2.0
286,5.32698777067409,3.0
287,5.327825559488074,0.0
288,5.329755059333464,3.0
289,5.331186517518409,4.0
290,5.332343756212669,3.0
291,5.336214276751714,3.0
292,5.337014566014441,0.0
293,5.342025910027576,0.0
294,5.345410997358881,2.0
295,5.353644800068653,3.0
296,5.357678709602815,2.0
297,5.36252682831733,0.0
298,5.363572201776397,0.0
299,5.364712956461615,1.0
300,5.364723514782982,2.0
301,5.368320041430511,0.0
302,5.368339203185684,3.0
303,5.371565783752311,0.0
304,5.3717794273779225,3.0
305,5.373917815925736,1.0
306,5.374552973666813,2.0
307,5.380968649662798,3.0
308,5.3814154893746995,2.0
309,5.382370583207231,1.0
310,5.384230841442504,2.0
311,5.384362510610178,3.0
312,5.384623953105515,3.0
313,5.386267859330119,2.0
314,5.386653409647014,0.0
315,5.38836096095872,3.0
316,5.388774695936257,2.0
317,5.389319548992582,0.0
318,5.390716166406297,3.0
319,5.391953146491424,1.0
320,5.391973253461947,0.0
321,5.3955468913036695,1.0
322,5.397463978626285,4.0
323,5.401748280009059,4.0
324,5.4017642485452155,0.0
325,5.404915407285805,4.0
326,5.40834039081116,0.0
327,5.416852040626814,2.0
328,5.418206553459913,4.0
329,5.421173181507585,3.0
330,5.421993802150227,4.0
331,5.423602245405036,0.0
332,5.425773105942515,0.0
333,5.428611307027326,0.0
334,5.431136231606856,1.0
335,5.431663897006657,0.0
336,5.432102596352216,4.0
337,5.432171645385128,1.0
338,5.432513936987211,0.0
339,5.436025189752791,1.0
340,5.440082125856559,0.0
341,5.44471931235698,1.0
342,5.446811823301,0.0
343,5.448298150229483,3.0
344,5.45053061230353,3.0
345,5.450823840600048,2.0
346,5.455974968863168,4.0
347,5.45714631517867,0.0
348,5.460731440735302,4.0
349,5.461273910330271,3.0
350,5.471940762769484,3.0
351,5.472732694681153,1.0
352,5.474454730248046,4.0
353,5.474553268096072,0.0
354,5.477981405045576,0.0
355,5.480769908976261,3.0
356,5.480813921061519,2.0
357,5.481187045832391,3.0
358,5.481512941911789,1.0
359,5.485062053835098,1.0
360,5.486860987334665,4.0
361,5.487548727789001,3.0
362,5.487868845361908,2.0
363,5.491362575954406,2.0
364,5.494551986002047,4.0
365,5.497631011697364,2.0
366,5.497982382631782,1.0
367,5.505491773633913,2.0
368,5.511908564037811,3.0
369,5.51450199733428,3.0
370,5.518307827467703,0.0
371,5.521785448761751,2.0
372,5.524517927138281,3.0
373,5.527307575121139,1.0
374,5.53162848328392,4.0
375,5.532262119694354,4.0
376,5.533822247591262,1.0
377,5.534023654158517,3.0
378,5.535253342259688,1.0
379,5.535857275677111,3.0
380,5.535996853318207,3.0
381,5.53705654365119,2.0
382,5.537642672423542,4.0
383,5.538480853056943,4.0
384,5.5392217688427285,1.0
385,5.540781326838741,1.0
386,5.5410328926615025,3.0
387,5.543758736187763,3.0
388,5.544680097260218,4.0
389,5.545166641414473,4.0
390,5.550198438910149,3.0
391,5.551288270121381,1.0
392,5.551918783298884,2.0
393,5.5556998820909005,0.0
394,5.5564709758784385,4.0
395,5.557184888820856,3.0
396,5.558137496747575,2.0
397,5.560639306681161,1.0
398,5.5628871181247,2.0
399,5.5651352132234875,1.0
400,5.569285015095799,3.0
401,5.570544615142348,1.0
402,5.571323078180283,0.0
403,5.573280411156434,0.0
404,5.574141406544176,3.0
405,5.581382463191206,0.0
406,5.58245349969947,0.0
407,5.58732950742976,1.0
408,5.587774631157651,2.0
409,5.592583741866122,4.0
410,5.595721405510933,1.0
411,5.5986898298131065,4.0
412,5.6042485730156475,3.0
413,5.604864935878693,1.0
414,5.605753958294699,3.0
415,5.6063648625458145,3.0
416,5.606420761194121,1.0
417,5.608483323725362,4.0
418,5.609776321715694,4.0
419,5.611428682846069,0.0
420,5.612634906408993,3.0
421,5.614943742652553,3.0
422,5.617516021544251,4.0
423,5.618425638853485,3.0
424,5.621220756799665,2.0
425,5.623061093050617,4.0
426,5.628702050948557,0.0
427,5.629143060244181,1.0
428,5.630783112277362,3.0
429,5.632159127525396,0.0
430,5.632847310987858,3.0
431,5.632891200976255,1.0
432,5.634034757977245,3.0
433,5.636739176647864,2.0
434,5.637279520363581,3.0
435,5.642407472701983,3.0
436,5.642857418831921,0.0
437,5.645279090283819,1.0
438,5.649226481699821,3.0
439,5.653129999253372,0.0
440,5.658024127565965,3.0
441,5.658218473739914,3.0
