,time,event
0,4.783562767696541,3.0
1,4.977430082007629,2.0
2,6.853214406994615,3.0
3,6.898188760329502,3.0
4,6.968080307839824,3.0
5,6.9941015962362805,2.0
6,7.1105649796182995,3.0
7,7.270609956656087,1.0
8,7.338525701782747,1.0
9,7.365521315877191,4.0
10,7.385127302944908,0.0
11,7.482491383365419,0.0
12,7.48417130028368,1.0
13,7.484667701358704,2.0
14,7.508634173684235,4.0
15,7.582944502758673,1.0
16,7.593879805420835,3.0
17,7.637954463460511,0.0
18,7.659958116798155,2.0
19,7.8107371025373755,2.0
20,7.855158317223907,4.0
21,7.8652341139235284,0.0
22,7.887737804690845,0.0
23,8.032454544049399,2.0
24,8.041951915051934,4.0
25,8.082643020090526,1.0
26,8.084564430688154,2.0
27,8.10722154326096,1.0
28,8.132933969338096,2.0
29,8.136483126539105,1.0
30,8.187349592499642,0.0
31,8.226866661574991,3.0
32,8.22837825247716,3.0
33,8.25661363690051,2.0
34,8.301064143671203,0.0
35,8.301488234323786,4.0
36,8.301549730645858,0.0
37,8.32474869219074,4.0
38,8.36581549659853,0.0
39,8.40036934829273,2.0
40,8.443348678146139,0.0
41,8.45582321700376,2.0
42,8.463459952098797,1.0
43,8.473271160830237,0.0
44,8.48033129620198,2.0
45,8.497431933498758,2.0
46,8.518056531443174,4.0
47,8.525181706220684,1.0
48,8.620069992069759,0.0
49,8.622939690784609,3.0
50,8.624369716162684,2.0
51,8.640546044960772,2.0
52,8.657844219199843,3.0
53,8.660854563647685,1.0
54,8.71667965533647,3.0
55,8.717924258533916,4.0
56,8.742168932722674,2.0
57,8.757322147175701,2.0
58,8.769267224221348,2.0
59,8.807495674303997,2.0
60,8.813500180130434,3.0
61,8.828412815122055,3.0
62,8.83504020831789,4.0
63,8.840316801093419,2.0
64,8.866213741520056,4.0
65,8.868255225138428,3.0
66,8.871772891178429,3.0
67,8.882991064709696,4.0
68,8.88429559552205,1.0
69,8.903525901106745,0.0
70,8.905819858189185,1.0
71,8.90765004606444,0.0
72,8.908682432708336,1.0
73,8.921580894891738,2.0
74,8.9305656554704,0.0
75,8.933831364878818,3.0
76,8.939024674349803,0.0
77,8.948647523828178,2.0
78,8.950955082217677,1.0
79,8.966679130106169,2.0
80,8.966703514301921,1.0
81,8.9811654222219,1.0
82,8.997705402340191,4.0
83,9.008877994356755,2.0
84,9.011267347020008,0.0
85,9.017209051119918,4.0
86,9.021643341476194,3.0
87,9.031912684994571,1.0
88,9.038432506170139,2.0
89,9.071206027942107,3.0
90,9.096487969630497,1.0
91,9.099298515263346,1.0
92,9.116672928943625,2.0
93,9.129135113745514,0.0
94,9.148003453108206,2.0
95,9.15962463731866,0.0
96,9.166806535192904,1.0
97,9.178037255185123,4.0
98,9.183237471442872,3.0
99,9.18474683296104,2.0
100,9.191578137278128,2.0
101,9.213325456730612,2.0
102,9.220723266306567,1.0
103,9.237819738766195,0.0
104,9.248812742326173,2.0
105,9.250812426125618,2.0
106,9.257975625401865,0.0
107,9.25833438559814,3.0
108,9.269135434183562,1.0
109,9.273810386502783,3.0
110,9.275767367538085,0.0
111,9.282558056827904,1.0
112,9.290756743749766,3.0
113,9.313096432850264,4.0
114,9.320267165912547,0.0
115,9.323313863765,1.0
116,9.327976825517274,3.0
117,9.334557660972628,2.0
118,9.338218377138446,3.0
119,9.33918713121836,1.0
120,9.345568847593949,4.0
121,9.350065766848525,1.0
122,9.361129779226001,0.0
123,9.362879547653923,4.0
124,9.365294726361121,0.0
125,9.37826256658436,0.0
126,9.38036177756801,3.0
127,9.400340417016709,4.0
128,9.421679693153882,2.0
129,9.430021072116837,3.0
130,9.439422925713309,2.0
131,9.442546796412776,4.0
132,9.452487965154209,4.0
133,9.453111372586989,4.0
134,9.45328660088657,4.0
135,9.465022647198145,3.0
136,9.467903830241452,1.0
137,9.47279986462615,2.0
138,9.474685070517058,4.0
139,9.48522935223571,3.0
140,9.489128501833068,1.0
141,9.50880279840338,0.0
142,9.521194317588659,0.0
143,9.534198082014113,2.0
144,9.538016801923083,4.0
145,9.539403189805856,2.0
146,9.543543572446396,0.0
147,9.551927104093513,4.0
148,9.55760170618003,3.0
149,9.557649626738268,4.0
150,9.572999595691195,3.0
151,9.575467745951961,1.0
152,9.58332112617865,4.0
153,9.593929624690809,4.0
154,9.603035494177183,2.0
155,9.608140333340266,4.0
156,9.610921415612335,2.0
157,9.613666862155323,1.0
158,9.616693567858643,4.0
159,9.617840198604183,1.0
160,9.618032297422719,4.0
161,9.637839984207268,1.0
162,9.652147943426924,2.0
163,9.655185389508413,1.0
164,9.657767535489889,3.0
165,9.6751229165126,4.0
166,9.675362870468023,2.0
167,9.680534913358764,2.0
168,9.703126909089598,0.0
169,9.70398546146185,0.0
170,9.706131714625316,1.0
171,9.709977537488584,4.0
172,9.713878271329655,1.0
173,9.714934934444841,0.0
174,9.733890607332171,2.0
175,9.73560705360999,2.0
176,9.73561740574014,4.0
177,9.736137150325247,2.0
178,9.739423419154337,2.0
179,9.74043918695735,2.0
180,9.741082446992658,3.0
181,9.741531635189915,1.0
182,9.75075860821305,3.0
183,9.753052719078035,2.0
184,9.755993893978262,0.0
185,9.75851127113994,0.0
186,9.761455381276336,4.0
187,9.767768619652278,4.0
188,9.771477152806861,2.0
189,9.773727831500604,0.0
190,9.775203149380632,1.0
191,9.775263797771466,3.0
192,9.775291218512384,2.0
193,9.78208758983455,1.0
194,9.784281543426475,0.0
195,9.785242205422534,0.0
196,9.787778155255534,1.0
197,9.79266722056753,0.0
198,9.793595767561769,0.0
199,9.793745318949302,3.0
200,9.796652869293982,2.0
201,9.815873758366232,2.0
202,9.828000460397208,4.0
203,9.8347580472718,1.0
204,9.836513482751707,0.0
205,9.845922503356988,4.0
206,9.85060343263211,0.0
207,9.852742752277626,2.0
208,9.861824240803223,2.0
209,9.86340020167286,1.0
210,9.87136308686015,4.0
211,9.873108423608572,0.0
212,9.882269797020884,4.0
213,9.899566499627111,3.0
214,9.901720237793525,4.0
215,9.909399984435892,0.0
216,9.914829659915592,1.0
217,9.916570077143207,0.0
218,9.91810499498621,4.0
219,9.91977174416892,4.0
220,9.922500367550768,1.0
221,9.923321884580915,2.0
222,9.923809309980676,3.0
223,9.928354113253945,4.0
224,9.931486196146592,1.0
225,9.933345151191544,4.0
226,9.936959122527455,2.0
227,9.937643121907183,1.0
228,9.945521273980594,1.0
229,9.947377013296528,3.0
230,9.958971485808563,4.0
231,9.9694422645194,2.0
232,9.97019922997092,2.0
233,9.974063151552656,3.0
234,9.977559646075251,1.0
235,9.978822979995288,2.0
236,9.98312837207665,1.0
237,9.999102174153796,0.0
238,10.002026555483814,2.0
239,10.00440375037918,4.0
240,10.007217635250335,2.0
241,10.009905938112565,3.0
242,10.010936089026636,2.0
243,10.024720643981533,1.0
244,10.02707623774715,1.0
245,10.027580672513523,2.0
246,10.027681992714738,2.0
247,10.032361740877606,4.0
248,10.034378445208645,2.0
249,10.035312992637667,3.0
250,10.042879691163481,2.0
251,10.043177494862203,4.0
252,10.046572676859475,0.0
253,10.051944288226998,3.0
254,10.052041648002655,2.0
255,10.056436067817376,4.0
256,10.060690557523957,3.0
257,10.067283873246938,4.0
258,10.084398480374391,2.0
259,10.090986267232672,2.0
260,10.093845014607092,1.0
261,10.095477831914138,2.0
262,10.099375862852355,1.0
263,10.113343891646732,3.0
264,10.114512485806811,4.0
265,10.11478031406894,1.0
266,10.121042051891171,3.0
267,10.129082634490038,1.0
268,10.131564621189638,0.0
269,10.132415681964124,1.0
270,10.136512936193675,3.0
271,10.137054440813738,3.0
272,10.143343601256108,4.0
273,10.145311155487327,3.0
274,10.14622291304459,1.0
275,10.152600627893243,4.0
276,10.155182420605703,0.0
277,10.1569294084152,2.0
278,10.156934061662902,4.0
279,10.157687636767216,1.0
280,10.160960478338671,3.0
281,10.169177674637176,3.0
282,10.169421498220899,0.0
283,10.173060624125842,4.0
284,10.176502364238086,2.0
285,10.176763002630585,0.0
286,10.176898977829506,3.0
287,10.180968190685144,1.0
288,10.188042509647596,3.0
289,10.188610398767553,3.0
290,10.190055298908437,4.0
291,10.192114896647599,4.0
292,10.192244684895481,2.0
293,10.196433156915527,0.0
294,10.201191002261455,2.0
295,10.202358193208818,3.0
296,10.205902189092516,1.0
297,10.205962299037754,2.0
298,10.208964100156658,2.0
299,10.209310131113094,4.0
300,10.209831548139972,1.0
301,10.21281593028083,3.0
302,10.214417816923484,2.0
303,10.217057500426895,4.0
304,10.217156137644327,3.0
305,10.22126664206179,2.0
306,10.22401456750704,4.0
307,10.22784161288158,4.0
308,10.23302874211823,4.0
309,10.233940691601287,3.0
310,10.23434356861754,3.0
311,10.235671697432236,1.0
312,10.239598888291995,2.0
313,10.250550377332488,2.0
314,10.254421677494086,1.0
315,10.255654122511741,4.0
316,10.256413273792349,1.0
317,10.259096548257217,1.0
318,10.262376979809655,4.0
319,10.265301945674015,3.0
320,10.26593841952032,2.0
321,10.266672696959558,2.0
322,10.267434484058855,4.0
323,10.271140719127928,2.0
324,10.273224642018016,1.0
325,10.273454006842583,1.0
326,10.27533485410263,2.0
327,10.281292465488924,1.0
328,10.284008879528725,1.0
329,10.285816446684073,4.0
330,10.288701616796946,4.0
331,10.288882272630888,3.0
332,10.289151656469954,2.0
333,10.289691278235445,0.0
334,10.291148256412976,1.0
335,10.292662447126741,1.0
336,10.294934092290454,1.0
337,10.295550196952345,3.0
338,10.298621485666915,1.0
339,10.309701999775536,2.0
340,10.310784005429287,2.0
341,10.3222765801665,4.0
342,10.323493996567544,4.0
343,10.324327589452267,3.0
344,10.32446256249318,2.0
345,10.328385856363449,3.0
346,10.329557829300668,2.0
347,10.329932208859379,3.0
348,10.33568415754822,3.0
349,10.336617575053843,4.0
350,10.345459260066876,0.0
351,10.345857321368301,4.0
352,10.346490019998948,4.0
353,10.350428248487816,2.0
354,10.350542721354177,2.0
355,10.351437772413888,2.0
356,10.352045786329155,2.0
357,10.353118355544009,0.0
358,10.353891182578314,2.0
359,10.356560710574849,4.0
360,10.356861276283148,3.0
361,10.363377421357999,1.0
362,10.363473394185215,2.0
363,10.368774133275608,2.0
364,10.369239579960455,3.0
365,10.371217160951177,4.0
366,10.371353703988055,2.0
367,10.373585300597957,4.0
368,10.375152035159548,2.0
369,10.375389396647078,1.0
370,10.376507561000642,4.0
371,10.381787146589076,2.0
372,10.383425683843123,0.0
373,10.385779703997875,4.0
374,10.38602110107825,1.0
375,10.40026724604121,4.0
376,10.400600609374584,2.0
377,10.400716929096854,3.0
378,10.40977293118683,4.0
379,10.40983904738242,0.0
380,10.413337709572804,2.0
381,10.416199822601603,3.0
382,10.42301818260691,1.0
383,10.42815782009316,4.0
384,10.431397671270979,4.0
385,10.437689286177383,2.0
386,10.438025598495871,4.0
387,10.438295696592268,0.0
388,10.441432827870074,3.0
389,10.44250802355773,4.0
390,10.442611693264377,2.0
391,10.445092629949253,2.0
392,10.445769628577878,4.0
393,10.446622054172956,2.0
394,10.447665640031504,2.0
395,10.450768799058348,4.0
396,10.452690802102678,1.0
397,10.452738654702209,1.0
398,10.453786083972492,1.0
399,10.45653645740672,4.0
400,10.4579302633079,2.0
401,10.458744367443952,0.0
402,10.458967244636456,2.0
403,10.471196180071296,4.0
404,10.473690927943673,1.0
405,10.474690395615564,3.0
406,10.477080802829526,1.0
407,10.47739097027474,0.0
408,10.483764735327371,0.0
409,10.484773196323413,4.0
410,10.487007862412606,4.0
411,10.489759400649353,1.0
412,10.49142374086764,4.0
413,10.492590653785616,3.0
414,10.498721428117207,2.0
415,10.499824028989726,1.0
416,10.502987042578718,0.0
417,10.503211785551883,1.0
418,10.505573720609565,4.0
419,10.506121903402573,2.0
420,10.507386477212348,2.0
421,10.50742467628555,4.0
422,10.510580896006486,4.0
423,10.51086542333707,2.0
424,10.514265622609367,0.0
425,10.516181430738966,4.0
426,10.517168619946537,1.0
427,10.517696913424349,3.0
428,10.52159574181547,4.0
429,10.527000646952544,1.0
430,10.52956451298197,1.0
431,10.530487796647666,4.0
432,10.532201468610046,3.0
433,10.533584965214324,1.0
434,10.534193506430192,2.0
435,10.535545259388622,2.0
436,10.539621543818345,2.0
437,10.542179429158832,3.0
438,10.543019562350576,4.0
439,10.548129450561609,2.0
440,10.548694547527365,0.0
441,10.549396763285573,3.0
442,10.549709092708866,4.0
443,10.54995634459639,3.0
444,10.550710954444199,4.0
445,10.555246156632043,3.0
446,10.557792112750771,3.0
447,10.562712812621951,1.0
448,10.564761032278353,2.0
449,10.565738770534269,3.0
450,10.568466591349283,3.0
451,10.571689218435717,1.0
452,10.573510100224816,0.0
453,10.573612902142232,0.0
454,10.573990506280929,1.0
455,10.574104761452329,4.0
456,10.577657542310066,2.0
457,10.581971864743469,1.0
458,10.58373114532438,2.0
459,10.587830819909954,2.0
460,10.58803708322628,1.0
461,10.590859334058907,2.0
462,10.596739042345272,3.0
463,10.59679989096506,4.0
464,10.599646804233428,2.0
465,10.60353113537098,4.0
466,10.603901980341858,4.0
467,10.603969334054613,4.0
468,10.60436849142607,1.0
469,10.608319071298736,1.0
