,time,event
0,0.8864969816637442,4.0
1,0.9389213049560832,2.0
2,0.9569801986463949,0.0
3,1.6926236179619176,4.0
4,2.068098399954646,4.0
5,2.546756876556735,2.0
6,2.604406857434651,2.0
7,2.979641563026402,0.0
8,3.0465018590974062,0.0
9,3.091773681921297,3.0
10,3.120691668473011,3.0
11,3.1735299897154055,0.0
12,3.191669329146389,1.0
13,3.1990075051773323,0.0
14,3.2206337416902886,0.0
15,3.3061725768801464,0.0
16,3.3179148874766375,2.0
17,3.3553229328243,3.0
18,3.3564826647165895,3.0
19,3.3729085333399187,1.0
20,3.4543521283723053,3.0
21,3.4782703313317134,4.0
22,3.5197462083723723,2.0
23,3.5329730745536176,1.0
24,3.5906525792656785,4.0
25,3.6148111778641585,1.0
26,3.682498770175195,1.0
27,3.6942287846985806,3.0
28,3.6972727376962364,1.0
29,3.7102661359029274,2.0
30,3.710718156740329,2.0
31,3.743508286056794,3.0
32,3.765136142862567,4.0
33,3.777567100585101,0.0
34,3.792966058951774,4.0
35,3.7947751929501026,2.0
36,3.7976383218263456,0.0
37,3.799935296668746,3.0
38,3.8004491115121612,0.0
39,3.8124850058511566,0.0
40,3.8204745623571377,1.0
41,3.825741575587901,1.0
42,3.8660568308111345,3.0
43,3.8722943053588468,0.0
44,3.8858147752424053,3.0
45,3.8860745689414613,2.0
46,3.900652515549704,3.0
47,3.9181136628971456,0.0
48,3.9213665190678975,3.0
49,3.9278526799264046,1.0
50,3.9300936863618348,4.0
51,3.936655405667233,2.0
52,3.9454205480994666,1.0
53,3.946489541051665,4.0
54,3.957208083966,4.0
55,3.9654276455840956,3.0
56,3.967419479162146,3.0
57,3.9807575366208163,4.0
58,3.981750940121159,1.0
59,4.019355566852027,1.0
60,4.022784910470433,4.0
61,4.023881316148937,2.0
62,4.026663674736692,3.0
63,4.038034438401736,3.0
64,4.047306968898666,1.0
65,4.070491413807711,3.0
66,4.080733814956713,2.0
67,4.086620042767258,3.0
68,4.091912495540963,1.0
69,4.096834025073181,4.0
70,4.098160911743093,3.0
71,4.100438517648682,3.0
72,4.118063884202613,2.0
73,4.121213625338469,1.0
74,4.125708217998993,2.0
75,4.155182330494331,0.0
76,4.157098031733703,4.0
77,4.158494422200354,4.0
78,4.1617772578509,3.0
79,4.17787299140841,0.0
80,4.210087213649661,1.0
81,4.218459259466696,1.0
82,4.227923851812597,2.0
83,4.231623009569723,2.0
84,4.240344353012135,3.0
85,4.2479202895885315,0.0
86,4.265999076947422,1.0
87,4.274508630493545,4.0
88,4.275771254492187,0.0
89,4.2810387004709645,1.0
90,4.281279015721963,1.0
91,4.290851454451287,0.0
92,4.3053300733635895,0.0
93,4.306940550846797,1.0
94,4.31182892370919,1.0
95,4.340037280576908,2.0
96,4.340985129448331,1.0
97,4.343060217501084,0.0
98,4.35026762813759,0.0
99,4.361071284083215,3.0
100,4.368511207974587,4.0
101,4.380760988063737,1.0
102,4.393350500810398,0.0
103,4.398150845794197,0.0
104,4.405962703015846,1.0
105,4.408406018761339,3.0
106,4.41895005610064,2.0
107,4.4257981167332066,4.0
108,4.42740487677307,2.0
109,4.4286290402559185,2.0
110,4.429060652656765,1.0
111,4.431981891248437,2.0
112,4.439564144523389,2.0
113,4.455341610860047,4.0
114,4.4565482470909314,4.0
115,4.466331509007175,3.0
116,4.46635415546529,3.0
117,4.467316292234449,0.0
118,4.47129006984152,2.0
119,4.477786700908605,4.0
120,4.480074682328522,4.0
121,4.4930742352898925,0.0
122,4.498601930636935,4.0
123,4.505962795246226,4.0
124,4.5072038855558345,2.0
125,4.5105472161286375,3.0
126,4.517714520108535,2.0
127,4.5203081238852745,2.0
128,4.527539975429123,1.0
129,4.530690920545443,1.0
130,4.530799440720987,1.0
131,4.53444995874651,0.0
132,4.536987895225074,1.0
133,4.545483042888107,4.0
134,4.572705942763771,4.0
135,4.573562757720518,2.0
136,4.576863790391705,1.0
137,4.586997137549591,0.0
138,4.587165628786522,4.0
139,4.58867557241835,2.0
140,4.596167236397733,4.0
