,time,event
0,0.47729635162999934,2.0
1,0.5568291647152995,0.0
2,0.8113520504786005,4.0
3,1.1063439611941397,4.0
4,1.2561027123856445,1.0
5,1.5565551312694368,0.0
6,2.2056774058362696,4.0
7,2.2200814979198626,2.0
8,2.2466865637530318,4.0
9,2.2554005576773863,4.0
10,2.2633802775645946,0.0
11,2.3595900217292733,4.0
12,2.5267094710544353,0.0
13,2.5776797821718582,2.0
14,2.6476452799613255,3.0
15,2.7930744353322625,3.0
16,2.8070003813797046,1.0
17,2.891853956053416,1.0
18,2.978292200166282,3.0
19,3.0400174816770713,4.0
20,3.1600932284982277,2.0
21,3.1907061623402817,4.0
22,3.25138649710326,3.0
23,3.251839992229811,4.0
24,3.2708214226539316,2.0
25,3.273625207401154,3.0
26,3.2939644266180705,3.0
27,3.302973796434742,3.0
28,3.3158621951898377,0.0
29,3.329184890094576,0.0
30,3.356181151486922,4.0
31,3.443244368840658,4.0
32,3.4446164859738615,3.0
33,3.465248009645944,4.0
34,3.4703189014880467,3.0
35,3.4754032056484245,4.0
36,3.4856526911910133,3.0
37,3.5080646030478735,4.0
38,3.5249250818955202,2.0
39,3.5489578613058663,1.0
40,3.549726127325374,0.0
41,3.6001026914834484,1.0
42,3.61877833106335,4.0
43,3.6659663665572557,3.0
44,3.6944057035595796,0.0
45,3.696383298814109,0.0
46,3.700049651011512,1.0
47,3.727370396939453,4.0
48,3.7346059327936754,2.0
49,3.740516523243052,1.0
50,3.7563912203146534,3.0
51,3.760539350471718,3.0
52,3.774763447600528,1.0
53,3.786717572682738,1.0
54,3.791998987247622,4.0
55,3.7932534293602,3.0
56,3.823042616107538,3.0
57,3.829048256802508,1.0
58,3.837195793062777,4.0
59,3.841300313154527,0.0
60,3.853253934182979,3.0
61,3.87200756602137,4.0
62,3.878572100372632,4.0
63,3.9280689379951,3.0
64,3.931178955138555,1.0
65,3.9338440858792927,1.0
66,3.949133510021764,0.0
67,3.95544664061935,1.0
68,3.9607209263522134,1.0
69,3.979650967530805,1.0
70,3.9882170919658977,2.0
71,4.031468294647612,3.0
72,4.0369067969166235,0.0
73,4.05676811220686,1.0
74,4.089094342396602,1.0
75,4.089282255284908,2.0
