,time,event
0,1.3674945374908298,4.0
1,1.421190258806152,2.0
2,1.4394728401627095,0.0
3,3.4548403007506927,0.0
4,3.5367269227937075,0.0
5,3.5426230580815368,2.0
6,3.543047763887803,2.0
7,3.575346227490994,2.0
8,3.6673390705447293,4.0
9,3.7800572284817076,3.0
10,3.834195188551321,0.0
11,3.8529030204458303,4.0
12,3.879943769775959,0.0
13,3.9112194037895285,2.0
14,3.921624739394227,4.0
15,3.931099288099823,3.0
16,3.9672460028016103,0.0
17,3.980028513433607,1.0
18,3.985326198907484,0.0
19,4.001286558316377,0.0
20,4.065639685760961,0.0
21,4.074624432478174,2.0
22,4.1036190161591914,3.0
23,4.104528160492027,3.0
24,4.117539007937372,1.0
25,4.182758648546135,3.0
26,4.202078785883598,4.0
27,4.235858659844453,3.0
28,4.246725956681531,1.0
29,4.315278719488403,1.0
30,4.373856222319023,1.0
31,4.38406097180403,4.0
32,4.386718043926187,1.0
33,4.398112577544251,2.0
34,4.398510516996896,3.0
35,4.42750885775343,3.0
36,4.446699310223489,4.0
37,4.457765123056086,1.0
38,4.471541633897841,4.0
39,4.47316477562064,2.0
40,4.4757405375575345,0.0
41,4.477813215253655,3.0
42,4.478277952390977,0.0
43,4.489193901647008,0.0
44,4.496458736334748,1.0
45,4.501259165630379,1.0
46,4.538084710656897,3.0
47,4.543792744648189,0.0
48,4.5561919935738056,4.0
49,4.556430506401732,2.0
50,4.5698368349019525,4.0
51,4.585910855368788,0.0
52,4.5889107985379844,4.0
53,4.594898141441126,1.0
54,4.596970164638845,4.0
55,4.603045561816346,2.0
56,4.611172031724,1.0
57,4.612164573277762,4.0
58,4.622129004887951,4.0
59,4.629779514419915,3.0
60,4.631635555245651,3.0
61,4.644077964437595,4.0
62,4.64500567924462,1.0
63,4.680165519650845,2.0
64,4.684425491113747,2.0
65,4.687077556183318,3.0
66,4.697923268011745,4.0
67,4.706769747799298,1.0
68,4.7289055630229235,3.0
69,4.73869088193581,2.0
70,4.744318001946687,3.0
71,4.74938051043243,2.0
72,4.755388301690149,3.0
73,4.757602712638128,3.0
74,4.774745152921984,2.0
75,4.7778096934436896,1.0
76,4.782184415632992,2.0
77,4.810882217880646,1.0
78,4.81274947254637,4.0
79,4.817351410055048,4.0
80,4.833235954926535,0.0
81,4.865033337806813,1.0
82,4.873298453440549,1.0
83,4.882643713186219,2.0
84,4.886296760530919,3.0
85,4.89491378194485,3.0
86,4.902400071673909,0.0
87,4.920267690525593,2.0
88,4.92995308538599,1.0
89,4.935226535247877,1.0
90,4.935467121169499,2.0
91,4.945062013846442,0.0
92,4.959574182253953,1.0
93,4.961189276225549,1.0
94,4.966091503279754,1.0
95,4.994378911627833,3.0
96,4.99532969903217,2.0
97,4.997413549129311,0.0
98,5.004651046393496,0.0
99,5.015499293281934,4.0
100,5.035379977145008,1.0
101,5.048134929883369,0.0
102,5.052997668022704,0.0
103,5.060909964498698,1.0
104,5.063384374954786,4.0
105,5.07405853720639,3.0
106,5.080992385552666,4.0
107,5.082619095787705,2.0
108,5.083858325328287,2.0
109,5.084295203380811,1.0
110,5.0872517371635535,2.0
111,5.094924816371534,2.0
112,5.112120845836225,4.0
113,5.122101396419167,4.0
114,5.122124490096764,4.0
115,5.123105231429475,0.0
116,5.127155109911966,2.0
117,5.136125130146467,4.0
118,5.149474133787838,1.0
119,5.1551515807569634,4.0
120,5.16399454075493,2.0
121,5.1674532431626385,4.0
122,5.174864274194616,2.0
123,5.177545391657311,2.0
124,5.185019386423588,1.0
125,5.188274936210833,1.0
126,5.188387028618062,1.0
127,5.192156707456981,1.0
128,5.19477786042635,1.0
129,5.203549262841299,4.0
130,5.231650971409936,4.0
131,5.232535245778469,2.0
132,5.235941308220136,1.0
133,5.246394494554517,0.0
134,5.2465682596281376,4.0
135,5.248125133194308,2.0
136,5.270754602287579,3.0
137,5.276995651932598,4.0
138,5.281546554236103,2.0
139,5.287648675238516,2.0
140,5.301670416944398,1.0
141,5.303475804830289,1.0
142,5.304037276703306,1.0
143,5.321109992237823,4.0
144,5.322642978809756,2.0
145,5.327035904580947,2.0
146,5.332628105050312,2.0
147,5.339307799438735,0.0
148,5.345169576443753,4.0
149,5.348107356880654,0.0
150,5.362682649606649,4.0
151,5.3692954878242,3.0
152,5.382139081960458,3.0
153,5.384085923563482,4.0
154,5.3849475590017315,0.0
155,5.397073909003451,0.0
156,5.40296262198197,1.0
157,5.40719625889996,2.0
158,5.408348601826784,0.0
159,5.409341033789816,3.0
160,5.417096222627212,4.0
161,5.43031172108953,0.0
162,5.4401070437637165,1.0
163,5.442674147356425,2.0
164,5.44347799173898,1.0
165,5.446576273740449,4.0
166,5.446873264032871,1.0
167,5.447222041099057,1.0
168,5.452532132536661,2.0
169,5.454507486529712,1.0
170,5.454878442098129,0.0
171,5.456019537485535,4.0
172,5.46518996857972,2.0
173,5.4836851128075175,2.0
174,5.487049144815301,2.0
175,5.5070642001329375,3.0
176,5.513720217658237,4.0
177,5.530355762336718,4.0
178,5.5326772665606425,3.0
179,5.539700584489901,0.0
180,5.54471944810135,2.0
181,5.550605023082158,4.0
182,5.551051520766397,2.0
183,5.559618843041537,4.0
184,5.568978434392661,2.0
185,5.57504958544724,2.0
186,5.599189107622254,2.0
187,5.600602133798342,0.0
188,5.602116264810214,4.0
189,5.605610508744974,2.0
190,5.606876963537377,0.0
191,5.609384502667692,4.0
192,5.61599395429167,3.0
193,5.623303847834072,0.0
194,5.6247407274419,2.0
195,5.63225672259096,1.0
196,5.632472055207699,4.0
197,5.634993833306296,0.0
198,5.636980275263539,4.0
199,5.637989296483804,3.0
200,5.6389322074655235,1.0
201,5.648473396771992,4.0
202,5.648784977771304,2.0
203,5.652015476079658,3.0
204,5.656577732430349,3.0
205,5.656802412365743,2.0
206,5.6603466936583136,1.0
207,5.6674359974505695,1.0
208,5.672994293112869,1.0
209,5.677983870937011,2.0
210,5.679983364257269,0.0
211,5.680160150724851,2.0
212,5.684869036243749,2.0
213,5.6851749464780275,0.0
214,5.6906802290181915,2.0
215,5.693778247751576,2.0
216,5.697288209018874,0.0
217,5.701362980376388,0.0
218,5.70347211393896,3.0
219,5.703517638419737,4.0
220,5.705349377717171,1.0
221,5.712120426024222,2.0
222,5.714030772533963,4.0
223,5.715019039020747,4.0
224,5.717946100633037,0.0
225,5.717977817459033,4.0
226,5.7193510006574275,1.0
227,5.7208767080381895,4.0
228,5.732994253072231,3.0
229,5.735755660919786,0.0
230,5.735765155291025,2.0
231,5.73801619337404,1.0
232,5.7393928094346345,4.0
233,5.74338539595446,1.0
234,5.751140286848857,2.0
235,5.75558170532417,1.0
236,5.7566008674829,2.0
237,5.760408200557414,2.0
238,5.766138220215858,2.0
239,5.770601210472258,0.0
240,5.77545822060459,2.0
241,5.7763911134469685,1.0
242,5.777052607883749,0.0
243,5.783621556980308,1.0
244,5.78522695634298,0.0
245,5.785241200359433,2.0
246,5.785465290547759,2.0
247,5.7976015456542775,0.0
248,5.808822772322646,3.0
249,5.810921499942285,3.0
250,5.818062530590903,1.0
251,5.821307959914385,4.0
252,5.823616540030801,3.0
253,5.829950164729695,3.0
254,5.83311218891993,4.0
255,5.841952198020245,4.0
256,5.845421910542345,2.0
257,5.846360152834017,3.0
258,5.850250872564137,3.0
259,5.852939671639084,1.0
260,5.857645278008638,1.0
261,5.861507257143973,4.0
262,5.862718889465551,4.0
263,5.872157865846067,3.0
264,5.879006574628527,1.0
265,5.8945979286963235,2.0
266,5.8947500609940695,4.0
267,5.895020466704468,1.0
268,5.896771539616582,4.0
269,5.897894029069427,1.0
270,5.902442235240827,2.0
271,5.911859886552404,1.0
272,5.91250815550852,2.0
273,5.91429151883611,4.0
274,5.914376062739194,0.0
275,5.9167727276350774,4.0
276,5.916972844320039,1.0
277,5.921541241569767,0.0
278,5.928132725741809,3.0
279,5.931145624002167,3.0
280,5.93175536605824,1.0
281,5.937869161408213,3.0
282,5.942334014425022,4.0
283,5.945895274985819,0.0
284,5.947492055744672,4.0
285,5.957244746283009,1.0
286,5.958279575684482,1.0
287,5.958599346358722,2.0
288,5.959214892220129,0.0
289,5.959591369063024,1.0
290,5.959773220150904,3.0
291,5.962589647935522,3.0
292,5.968706736827781,4.0
293,5.970860273400454,4.0
294,5.971752925787783,3.0
295,5.974312176362052,2.0
296,5.9794954216784575,2.0
297,5.984727223151553,0.0
298,5.985498357598691,2.0
299,5.987146428198207,0.0
300,5.99286538137025,4.0
301,5.997881511990076,0.0
302,5.998438902709121,4.0
303,6.001176890598628,0.0
304,6.001283456055139,3.0
305,6.003404975323461,2.0
306,6.0079376582537245,0.0
307,6.009192551460505,2.0
308,6.010549904908203,3.0
309,6.010662412304949,0.0
310,6.012973903628658,0.0
311,6.013809003495968,2.0
312,6.018201979961675,0.0
313,6.023862713326061,4.0
314,6.030942983432248,0.0
315,6.0322070969323525,1.0
316,6.033067188293479,0.0
317,6.0395228991615175,3.0
318,6.039832755044907,1.0
319,6.0400210029140755,3.0
320,6.0417377698205685,2.0
321,6.042092636935065,2.0
322,6.042094786816826,1.0
323,6.042671366194375,1.0
324,6.043011514305434,2.0
325,6.0462716177026214,4.0
326,6.046427935600062,0.0
327,6.04650066708758,1.0
328,6.047838336247005,3.0
329,6.049772894008672,2.0
330,6.053498150817922,0.0
331,6.053574737952667,2.0
332,6.054321648588039,4.0
333,6.054443565852202,0.0
334,6.056666717756554,3.0
335,6.062589979121166,1.0
336,6.070297034271545,1.0
337,6.071501262283774,4.0
338,6.074071060165226,4.0
339,6.074911680895483,3.0
340,6.0754449682793625,2.0
341,6.076669707414183,3.0
342,6.078517796803043,0.0
343,6.081275650326261,2.0
344,6.081314166320445,4.0
345,6.08842269830668,3.0
346,6.091622614006063,2.0
347,6.091643557001106,4.0
348,6.092485312716489,2.0
349,6.093000525841991,0.0
350,6.093195043674325,3.0
351,6.093316526099816,0.0
352,6.094348414505232,1.0
353,6.094839720484301,2.0
354,6.097259759045479,3.0
355,6.097665018177461,1.0
356,6.098251452539334,2.0
357,6.099476257042466,0.0
358,6.104520421687405,4.0
359,6.106062851555262,4.0
360,6.111991967718501,1.0
361,6.122994166620534,0.0
362,6.126106769082276,0.0
363,6.126781240913782,3.0
364,6.1290990283030276,0.0
365,6.139058082889279,3.0
366,6.144674123471833,2.0
367,6.146315902661612,3.0
368,6.1466558548492936,4.0
369,6.14990562813864,0.0
370,6.150594246636663,2.0
371,6.1508532295131335,3.0
372,6.1525972595513,0.0
373,6.1532085288222325,1.0
374,6.156323364660465,2.0
375,6.156889472584756,2.0
376,6.157134374048393,4.0
377,6.157526775351408,1.0
378,6.164430779724025,4.0
379,6.165653993861444,4.0
380,6.165707649589538,1.0
381,6.166597728139751,1.0
382,6.167129077376653,0.0
383,6.167192020867421,4.0
384,6.167318985351129,2.0
385,6.170095852975423,2.0
386,6.172755118279742,2.0
387,6.175762984666864,0.0
388,6.176627652807006,2.0
389,6.181108621185541,3.0
390,6.181209953089897,3.0
391,6.182213442306162,2.0
392,6.183113255002237,3.0
393,6.18456513564009,0.0
394,6.185801705923437,2.0
395,6.187845953508201,2.0
396,6.1890639535145064,3.0
397,6.189200674423606,3.0
398,6.189593987065974,3.0
399,6.19218751657637,0.0
400,6.193108363207052,1.0
401,6.193698052082386,3.0
402,6.196485174457908,1.0
403,6.1986538612184265,2.0
404,6.200778747604544,0.0
405,6.201298992449505,0.0
406,6.204013928275859,0.0
407,6.204072291453695,4.0
408,6.204504530766261,0.0
409,6.209129364652478,0.0
410,6.209180297981177,1.0
411,6.218942760512292,2.0
412,6.225108636803289,3.0
413,6.226368599857316,0.0
414,6.230582462356135,0.0
415,6.232555507229046,1.0
416,6.235385364440689,1.0
417,6.23829576182425,2.0
418,6.238684512389272,4.0
419,6.239491608569421,4.0
420,6.2430277961640295,1.0
421,6.246775756948104,1.0
422,6.247522617953884,1.0
423,6.24876091552721,1.0
424,6.252059292404048,3.0
425,6.252342214372864,3.0
426,6.252593800247819,3.0
427,6.260765367960666,1.0
428,6.260878058248514,0.0
429,6.26137174577975,2.0
430,6.262142341818026,3.0
431,6.262473034602451,2.0
432,6.2647575228114825,1.0
433,6.2735272401770885,2.0
434,6.275036465253355,4.0
