,time,event
0,0.14289095119719736,4.0
1,0.3190888700820578,0.0
2,0.4894075279183492,3.0
3,0.5668243394625048,3.0
4,0.8202206468876894,3.0
5,1.033416041181379,0.0
6,1.1499061644092998,3.0
7,1.6098846909112214,2.0
8,1.8118145386922706,3.0
9,2.1224906103341183,3.0
10,2.1499528107110915,4.0
11,2.2219231905842984,0.0
12,2.228503006565349,1.0
13,2.3723587981961023,0.0
14,2.3823333728584957,4.0
15,2.4171772430204186,0.0
16,2.4219482693557453,3.0
17,2.477520979965846,0.0
18,2.4825229064240437,3.0
19,2.494644804694357,3.0
20,2.5076087824462387,1.0
21,2.5159621368580978,1.0
22,2.5701499267895183,4.0
23,2.5841036293743365,2.0
24,2.5865641485732325,1.0
25,2.615660849711172,2.0
26,2.639395600392608,0.0
27,2.66482991183115,2.0
28,2.6783828883333793,0.0
29,2.695911501334624,1.0
30,2.714456052469762,0.0
31,2.7704247872410486,4.0
32,2.7853517356843316,4.0
33,2.8012640488104306,2.0
34,2.8203922341252565,1.0
35,2.8281392318886724,0.0
36,2.8412450228243378,3.0
37,2.8486190637833424,4.0
38,2.8585848746422315,4.0
39,2.867445653289319,3.0
40,2.885090910207453,2.0
41,2.9145119342599584,4.0
42,2.9183863365955527,4.0
43,2.93106390221862,3.0
44,2.9408101289316066,3.0
45,2.952172351460412,0.0
46,2.9538573357044813,1.0
47,2.9568294537418267,3.0
48,2.9640774272317767,0.0
49,2.9963666628345815,4.0
50,3.0159968566814683,0.0
51,3.0685967881461815,1.0
52,3.1242599098365558,3.0
53,3.124676884524608,2.0
54,3.1358884267865905,4.0
55,3.1579041516484945,2.0
56,3.1769600773091633,3.0
57,3.204510239877428,1.0
58,3.2265289100008308,1.0
59,3.2305549011591257,0.0
60,3.2544381880837747,1.0
61,3.2773903837413387,4.0
62,3.303178275789409,1.0
63,3.3124678190377894,4.0
64,3.3266361110424385,2.0
65,3.3408475498327848,1.0
66,3.341971587173605,3.0
67,3.3505165755307638,3.0
68,3.3748855342209017,0.0
69,3.3751179882734115,4.0
70,3.3813264973373904,2.0
71,3.3828241830202055,4.0
72,3.387411933549991,0.0
73,3.392976378511434,1.0
74,3.4208255534450465,0.0
75,3.4212099541844214,4.0
76,3.4279723471183727,0.0
77,3.428969197080983,3.0
78,3.4347636676241233,0.0
79,3.4497726801550432,0.0
80,3.4740849378701295,0.0
81,3.478306456588325,4.0
82,3.4839704147106607,1.0
83,3.5262996291737947,2.0
84,3.5270555290398797,4.0
85,3.527332389430126,2.0
86,3.5493354963706913,2.0
87,3.552317850188073,4.0
88,3.564039713626959,3.0
89,3.5642677883506018,3.0
90,3.5649986234496045,3.0
91,3.5684203639539627,3.0
92,3.5689609030159546,2.0
93,3.5703836207242854,4.0
94,3.585441857428005,2.0
95,3.59303943543091,1.0
96,3.5989769293140963,1.0
97,3.613019822974619,1.0
98,3.634496191276023,4.0
99,3.6705843862993897,1.0
100,3.6944407934064456,3.0
101,3.728473108235303,3.0
102,3.7313906873039304,2.0
103,3.752759801785127,0.0
104,3.756581384216184,0.0
105,3.7596592184195496,0.0
106,3.763981106025634,1.0
107,3.7798327871500943,3.0
108,3.790117829998959,2.0
109,3.8061581195251213,3.0
110,3.812496162979214,0.0
111,3.824125659128405,3.0
112,3.8303972152907098,3.0
113,3.8312695535111874,1.0
114,3.833681815305725,2.0
115,3.853802276684927,3.0
116,3.8552507411647237,1.0
117,3.8663394661182093,4.0
118,3.871438946131807,1.0
119,3.893369313242957,3.0
120,3.9198052844814777,3.0
121,3.9245604452446567,0.0
122,3.9345985641342414,3.0
123,3.955555906517799,2.0
124,3.9582986342466384,3.0
125,3.9645216577909634,4.0
126,3.9717904509911004,2.0
127,3.9725180643307816,0.0
128,3.9853150402320026,4.0
129,3.9945208622097303,4.0
130,3.9983080266196667,4.0
131,4.004718401981856,4.0
132,4.004750302444311,4.0
133,4.008238963383107,4.0
134,4.022673044168871,1.0
135,4.023384711648703,3.0
136,4.033546021325897,3.0
137,4.042173183526592,1.0
138,4.04408375005792,3.0
139,4.04431961272738,0.0
140,4.050779746523301,3.0
141,4.0602371296859925,3.0
142,4.06323734324142,0.0
143,4.069372633981552,4.0
144,4.071700915729329,1.0
145,4.071870982538569,0.0
146,4.091582605534292,0.0
147,4.09326550032461,4.0
148,4.095197590753324,3.0
149,4.102297494981923,0.0
150,4.106327493922276,4.0
151,4.110298320507647,4.0
152,4.116317307827148,0.0
153,4.1187278733573764,4.0
154,4.11990664959262,4.0
155,4.121080062535228,3.0
156,4.129383918225286,2.0
157,4.131724220513718,1.0
158,4.13819668419468,4.0
159,4.1413799829130795,1.0
160,4.147507461259839,4.0
161,4.155931159512909,0.0
162,4.156688442831608,0.0
