,time,event
0,0.9275878667080613,3.0
1,2.1148605768825397,4.0
2,2.4084060367491404,1.0
3,2.41981241344797,0.0
4,2.4751700766545413,4.0
5,2.556795150104224,0.0
6,2.799644777913703,4.0
7,3.561731727046912,0.0
8,3.576522946852377,2.0
9,3.9371777038707876,4.0
10,3.9875107100853975,4.0
11,4.141034012663797,2.0
12,4.147806439518512,3.0
13,4.1555589962693835,3.0
14,4.155927178386598,1.0
15,4.182223166221325,3.0
16,4.21805885106395,3.0
17,4.241870352026883,1.0
18,4.306110998942624,4.0
19,4.307947364683844,2.0
20,4.315442185324029,3.0
21,4.357578727323412,0.0
22,4.371235860998734,2.0
23,4.372966485245881,4.0
24,4.397971152498624,1.0
25,4.400004823397805,1.0
26,4.425159000251145,3.0
27,4.4390511701567235,3.0
28,4.4434846036801785,3.0
29,4.451826596729827,4.0
30,4.5014723646268475,4.0
31,4.526012067143793,3.0
32,4.600114714889532,2.0
33,4.643262702637004,1.0
34,4.683196044084354,2.0
35,4.689407646425651,2.0
36,4.699290027852067,4.0
37,4.705768661442436,3.0
38,4.718450506449016,4.0
39,4.793452220184024,4.0
40,4.812468870568509,2.0
41,4.819438394015516,2.0
42,4.858898115811262,0.0
43,4.887254702705921,2.0
44,4.889340734914684,1.0
45,4.914009745372112,1.0
46,4.933450963318197,4.0
47,4.991576098611969,0.0
48,5.026484866304463,0.0
49,5.042299130821066,1.0
50,5.044374558485754,4.0
51,5.053612599666082,4.0
52,5.071421327494604,1.0
53,5.079521809536522,4.0
54,5.081488146542858,3.0
55,5.096087153560784,3.0
56,5.097332767965223,2.0
57,5.105431325512538,2.0
58,5.138907329279614,3.0
59,5.142664571140465,3.0
60,5.143542257958953,2.0
61,5.1791643921014225,4.0
62,5.179690519376574,1.0
63,5.179852035147374,4.0
64,5.185217135059068,2.0
65,5.189151341106348,1.0
66,5.1925469906311985,4.0
67,5.206767711120987,2.0
68,5.222744983580997,3.0
69,5.2231504563548405,3.0
70,5.231855916284895,3.0
71,5.238573728698423,2.0
72,5.240639280220579,3.0
73,5.255182730545243,4.0
74,5.279156370466759,3.0
75,5.285506768275639,0.0
76,5.296264813276046,1.0
77,5.2980350933933975,0.0
78,5.3045501192075335,3.0
79,5.318316908662226,4.0
80,5.34993433604774,0.0
81,5.3610172173305255,2.0
82,5.363961925624962,3.0
83,5.371107943311914,0.0
84,5.371815113281047,2.0
85,5.383744081892013,3.0
86,5.400431817023766,2.0
87,5.408545153006216,3.0
88,5.417382969721243,3.0
89,5.433157228363657,4.0
90,5.4492767146545,3.0
91,5.450923525284294,3.0
92,5.455832511754144,2.0
93,5.4661659838831245,1.0
94,5.467493647896227,1.0
95,5.479752669814432,1.0
96,5.48036951082569,1.0
97,5.4847816312756255,0.0
98,5.484816942572909,0.0
99,5.488931709760701,0.0
100,5.508874959506971,3.0
101,5.5170431465705425,0.0
102,5.517053618200433,0.0
103,5.52353592201933,3.0
104,5.525034897938299,0.0
105,5.526148725062471,0.0
106,5.531133252522872,4.0
107,5.531689507907147,1.0
108,5.5440537523029,1.0
109,5.545893827082858,1.0
110,5.559600341442246,0.0
111,5.560144329361083,4.0
112,5.565229787846155,4.0
113,5.570542231160084,4.0
114,5.59991236429919,2.0
115,5.6117405572438175,4.0
116,5.612421860008696,1.0
117,5.614361334018007,0.0
118,5.644909335161807,4.0
119,5.660219534079813,4.0
120,5.66222836598334,2.0
121,5.67147995182126,4.0
122,5.6768237564831825,3.0
123,5.681600961320575,0.0
124,5.681692480422922,2.0
125,5.68992180882845,3.0
126,5.691974369649426,4.0
127,5.699192015943705,0.0
128,5.701493671936601,2.0
129,5.702694825284966,4.0
130,5.70515708057052,1.0
131,5.706211451206027,0.0
132,5.72137302314603,3.0
133,5.724348118449866,3.0
134,5.724772578522271,0.0
135,5.75654380037117,3.0
136,5.7620506126682125,4.0
137,5.7736276004163765,1.0
138,5.7742248330541335,1.0
139,5.7785970520010554,4.0
140,5.785717691177482,0.0
141,5.786168862699717,0.0
142,5.79433043413021,3.0
143,5.801646197914547,0.0
144,5.804865402714266,1.0
145,5.808854298266027,1.0
146,5.812682224840075,3.0
147,5.814254817908439,3.0
148,5.81685182358089,2.0
149,5.819480304438501,1.0
150,5.820907620482277,4.0
151,5.821215832645653,3.0
152,5.831983920483843,1.0
153,5.833844862665297,4.0
154,5.841154372198661,1.0
155,5.853337096346785,0.0
156,5.85592930786908,4.0
157,5.858779651572579,3.0
158,5.885195260211137,3.0
159,5.896497311798333,1.0
160,5.897579757422458,2.0
161,5.900666761884161,2.0
162,5.918728499626086,3.0
163,5.921837269549954,2.0
164,5.923178277940927,0.0
165,5.932619471688769,2.0
166,5.937196609147074,2.0
167,5.939411715192596,1.0
168,5.943608175706388,1.0
169,5.949472600246521,3.0
170,5.949970122295586,2.0
171,5.9600123749644975,2.0
172,5.964343168050322,3.0
173,5.964488656199999,2.0
174,5.9709499354671145,4.0
175,5.9764839849252755,2.0
176,5.978115981317847,2.0
177,5.9848990469552374,0.0
178,5.9916847370648085,3.0
179,5.992486622551222,2.0
180,5.993163916313589,4.0
181,5.998502520758687,1.0
182,6.000747238087969,3.0
183,6.004123114508066,0.0
184,6.00529495804245,4.0
185,6.007872672126024,3.0
186,6.008326183448404,2.0
187,6.020864066032848,3.0
188,6.024323735203199,4.0
189,6.027828144341424,0.0
190,6.031000477450075,4.0
191,6.033909531446561,3.0
192,6.035368931643064,1.0
193,6.037017932833116,0.0
194,6.038493502183177,3.0
195,6.048406467758509,2.0
196,6.050780867654908,3.0
197,6.05406631794256,1.0
198,6.059236513852025,1.0
199,6.060218665137192,2.0
200,6.06887856246483,4.0
201,6.071441163963631,2.0
202,6.0731662019286805,3.0
203,6.073770396469673,4.0
204,6.076830420647477,4.0
205,6.081531569119659,2.0
206,6.081639284742777,1.0
207,6.089335279021286,3.0
208,6.089696547745784,1.0
209,6.098068405330211,3.0
210,6.100364134291926,3.0
211,6.103221400418161,4.0
212,6.106185136961301,1.0
213,6.10986129464544,1.0
214,6.118028572426776,3.0
215,6.118606723814475,4.0
216,6.124196780468818,2.0
217,6.131870037439335,4.0
218,6.132062699125833,1.0
219,6.133078085867754,4.0
220,6.133876160017957,4.0
221,6.135321295060482,3.0
222,6.139147142908673,4.0
223,6.141302150890483,0.0
224,6.15849657750221,4.0
225,6.161964986519375,3.0
226,6.166422857633014,2.0
227,6.167997759209713,3.0
228,6.17121263293162,3.0
229,6.1738507909104765,2.0
230,6.176598786140329,3.0
