,time,event
0,2.1259409701189536,4.0
1,2.1976388240940805,1.0
2,3.283612760836126,3.0
3,4.4241851340390665,0.0
4,4.4312036223638,1.0
5,4.55184787509449,1.0
6,4.5673443840803785,4.0
7,4.59324753528539,4.0
8,4.608215241743219,3.0
9,4.622998904724238,1.0
10,4.686318933262363,4.0
11,4.732022817858128,3.0
12,4.754638363500087,0.0
13,4.788719461205739,2.0
14,4.84468565301251,2.0
15,4.879445918174532,3.0
16,4.907887538764943,0.0
17,4.975244255126452,2.0
18,5.0477720576712235,1.0
19,5.1596308209959565,2.0
20,5.295412005151394,0.0
21,5.297588122364318,4.0
22,5.337764988753655,3.0
23,5.3656867222519855,1.0
24,5.378487005533509,4.0
25,5.393675499082655,4.0
26,5.4098170336785065,0.0
27,5.473878386798533,3.0
28,5.553836321907406,2.0
29,5.5669404009122125,2.0
30,5.575209416806284,1.0
31,5.6241066349849325,4.0
32,5.7784497483650155,1.0
33,5.828058988855541,3.0
34,5.855032117715507,3.0
35,5.86520824000043,4.0
36,5.884435746979059,3.0
37,5.952765807248272,4.0
38,5.970569759803652,3.0
39,5.97093903280714,0.0
40,6.006997773510004,4.0
41,6.027956919987929,3.0
42,6.031430972983781,4.0
43,6.058741913109405,1.0
44,6.139420709324579,1.0
45,6.150584643363618,4.0
46,6.167147064746291,1.0
47,6.191579805730662,1.0
48,6.193895790905182,3.0
49,6.2229645191828205,1.0
50,6.22703538760127,3.0
51,6.237571046761089,2.0
52,6.244884666723083,1.0
53,6.256288278792761,0.0
54,6.295308001185833,4.0
55,6.304886957816343,0.0
56,6.305203098306745,1.0
57,6.312925844684482,3.0
58,6.3201331563431005,4.0
59,6.34049230971532,0.0
60,6.360934987842212,1.0
61,6.3834745271313444,4.0
62,6.412870950157163,2.0
63,6.453905748357638,4.0
64,6.466375809074018,1.0
65,6.485629550060452,3.0
66,6.512134966690654,3.0
67,6.512279560850445,1.0
68,6.512586828778345,3.0
69,6.515257071449635,1.0
70,6.534035396558517,2.0
71,6.541468784729596,4.0
72,6.557397396305589,0.0
73,6.5647937262487845,1.0
74,6.5807371389292335,1.0
75,6.597661206851261,4.0
76,6.602536234729938,0.0
77,6.603723161464586,3.0
78,6.611183961517287,1.0
79,6.611439081518875,2.0
80,6.621755102192218,2.0
81,6.6420425452748955,0.0
82,6.647703994384802,3.0
83,6.654982142882299,4.0
84,6.669697554419684,4.0
85,6.684730588629739,1.0
86,6.685038160022804,2.0
87,6.6930191172839155,3.0
88,6.693552450527109,1.0
89,6.701488622445205,2.0
90,6.717439397263173,0.0
91,6.720869483998903,1.0
92,6.729127834682688,3.0
93,6.733022392017792,4.0
94,6.740359209826121,0.0
95,6.7447738755336974,3.0
96,6.759408805501116,3.0
97,6.764265789090289,1.0
98,6.769431447133103,2.0
99,6.772343934808387,2.0
100,6.7787719223770715,4.0
101,6.787109255959005,1.0
102,6.800782126870461,4.0
103,6.8030172992928355,4.0
104,6.828530376158359,0.0
105,6.846426837112011,1.0
106,6.851143169040787,3.0
107,6.854302455520273,0.0
108,6.8588959594826635,2.0
109,6.870980614875452,0.0
110,6.875768390888132,3.0
111,6.884718321629333,1.0
112,6.889034482136322,4.0
113,6.892867785343388,0.0
114,6.898962026361128,0.0
115,6.901438597727297,0.0
116,6.92391253141611,4.0
117,6.934430591110344,0.0
118,6.944088043608222,4.0
119,6.974942437446268,0.0
120,6.983649422985543,1.0
121,6.990551185733056,3.0
122,6.994391500268744,1.0
123,7.00286106989178,2.0
124,7.0038023447714295,4.0
125,7.004390372584969,2.0
126,7.022558630891908,1.0
127,7.024247052620181,1.0
128,7.027354624940951,0.0
129,7.043082295964722,3.0
130,7.046115296807165,1.0
131,7.059616725125524,4.0
132,7.068301345066998,1.0
133,7.080675612119707,0.0
134,7.082398575333924,4.0
135,7.089890189719294,2.0
136,7.093440867477883,3.0
137,7.098182071378884,0.0
138,7.1040782580088555,0.0
139,7.104381089612074,4.0
140,7.107636780022669,0.0
141,7.107750613402131,1.0
142,7.117454156049315,0.0
143,7.123786766645407,2.0
144,7.124150214746169,3.0
145,7.124893975602212,3.0
146,7.125288560631669,0.0
147,7.12689716745667,3.0
148,7.12711723991498,2.0
149,7.130531908507538,0.0
150,7.14013434518485,2.0
151,7.14202049267055,3.0
152,7.14766947509005,2.0
153,7.157623053038238,3.0
154,7.169982873107585,1.0
155,7.173998292274686,0.0
156,7.178004356747303,2.0
