,time,event
0,2.3801630731600927,0.0
1,2.420739105693151,0.0
2,2.6997505324553934,2.0
3,3.011658227809797,1.0
4,3.0709495774083275,2.0
5,3.3032764519736895,0.0
6,3.4020647146047547,2.0
7,3.587109192006377,3.0
8,4.4400475183080905,3.0
9,4.58202510499425,2.0
10,4.66033249456774,2.0
11,4.6847478495370245,2.0
12,4.723009818188688,1.0
13,4.7780295638004215,0.0
14,4.904453539560689,4.0
15,4.951071422966722,1.0
16,5.021920985225761,4.0
17,5.024910882757443,2.0
18,5.122204003088938,0.0
19,5.184586146106642,0.0
20,5.236855791995051,1.0
21,5.269036997497058,2.0
22,5.3076187647533,1.0
23,5.332726271660969,4.0
24,5.350457681986659,1.0
25,5.369474024241199,2.0
26,5.37804207063572,3.0
27,5.387505558041792,4.0
28,5.430292524117165,3.0
29,5.441120410751559,4.0
30,5.478896595074958,0.0
31,5.518358570392471,1.0
32,5.522806596837156,1.0
33,5.541201754635158,4.0
34,5.545077111856253,1.0
35,5.545894300441309,2.0
36,5.556633111788767,3.0
37,5.5761518024023555,4.0
38,5.577415389166259,4.0
39,5.595801354277164,2.0
40,5.607614420362913,2.0
41,5.631073019036307,2.0
42,5.635068122853478,0.0
43,5.638206952931117,0.0
44,5.641469620854635,3.0
45,5.656143042789153,0.0
46,5.659253045547046,1.0
47,5.66791871101845,3.0
48,5.6693942678788725,0.0
49,5.694233443493806,1.0
50,5.696766847308187,3.0
51,5.712759156234541,3.0
52,5.718382783796205,3.0
53,5.721087127091767,3.0
54,5.7241158923965205,3.0
55,5.734769715755669,4.0
56,5.742371281510688,3.0
57,5.743615935011873,3.0
58,5.755352007904152,1.0
59,5.761345180278595,2.0
60,5.765910096150714,3.0
61,5.791473532928757,2.0
62,5.807390821812056,3.0
63,5.809932740254956,0.0
64,5.817675613450149,4.0
65,5.822549596994707,2.0
66,5.823786032566181,4.0
67,5.831976502302693,3.0
68,5.844495360389655,1.0
69,5.845373954998199,3.0
70,5.849285477311146,2.0
71,5.862423843186184,0.0
72,5.878133614525507,1.0
73,5.887330864314097,2.0
74,5.8902110655389945,1.0
75,5.914342776061163,1.0
76,5.916674555278922,3.0
77,5.936941187101284,0.0
78,5.945693746856633,0.0
79,5.958236867066668,3.0
80,5.958562818243404,0.0
81,5.972013950417401,3.0
82,5.994316232095118,3.0
83,6.000207801960366,1.0
84,6.002965717552998,4.0
85,6.016857645075674,3.0
86,6.027665824668428,1.0
87,6.034549920721535,4.0
88,6.045959215447752,2.0
89,6.048866745546557,2.0
90,6.054559171141601,3.0
91,6.069093357369488,0.0
92,6.074020741804808,2.0
93,6.081978986581718,2.0
94,6.084713879034992,2.0
95,6.085437626058481,3.0
96,6.088588318835086,3.0
97,6.102948443238574,3.0
98,6.1051319260075925,3.0
99,6.142736878616166,4.0
100,6.154553754920071,0.0
101,6.157211704782696,1.0
102,6.159318566322693,1.0
103,6.16223931242201,3.0
104,6.168428965822675,2.0
105,6.169162929515615,1.0
106,6.176192880963502,2.0
107,6.184259820254393,4.0
108,6.212326248168183,0.0
109,6.213849367574052,4.0
110,6.219056465844577,4.0
111,6.223564397235008,4.0
112,6.226954606672797,3.0
113,6.2276307892835145,4.0
114,6.230768898313793,0.0
115,6.242321427552276,1.0
116,6.250072025075361,4.0
117,6.255627194881532,0.0
118,6.270101861791188,2.0
119,6.270124615745067,0.0
120,6.27234557424182,3.0
121,6.276424346923536,1.0
122,6.276699446389615,0.0
123,6.277321614254506,1.0
124,6.283234700013081,1.0
125,6.290457935479787,2.0
126,6.301739377066691,3.0
127,6.311947676924117,4.0
128,6.322436685657394,2.0
129,6.335763980575908,1.0
130,6.3400773017899645,4.0
131,6.359755655379902,2.0
132,6.360178499353792,2.0
133,6.370460036267627,3.0
134,6.371155684516478,0.0
135,6.372629035706526,3.0
136,6.374112869073632,3.0
137,6.389132557673472,4.0
138,6.395418188183402,0.0
139,6.395798413494342,3.0
140,6.404625764619089,1.0
141,6.40560630147298,2.0
142,6.407002336237364,1.0
143,6.411382610561803,0.0
144,6.435647001062584,4.0
145,6.439156929530333,0.0
