,time,event
0,2.0233032897129366,0.0
1,2.4473007475343023,4.0
2,4.122540847991334,4.0
3,4.4749590090427525,0.0
4,4.53446583254536,1.0
5,4.534586301464435,2.0
6,4.551266636913203,0.0
7,4.614287533956582,3.0
8,4.659302031126273,0.0
9,4.685053353340756,2.0
10,4.769871799237119,4.0
11,4.8065176288693054,1.0
12,4.84029973093221,0.0
13,4.898204298415593,0.0
14,4.904439692471349,0.0
15,4.960329096927127,0.0
16,4.9953487003476615,3.0
17,5.037995526118938,2.0
18,5.060741257536094,0.0
19,5.082004641101974,2.0
20,5.084622962431488,0.0
21,5.095581384920311,2.0
22,5.1108918593088175,3.0
23,5.121075820574832,2.0
24,5.129954069094925,0.0
25,5.1432747152531855,1.0
26,5.147320906237738,2.0
27,5.171242275198134,3.0
28,5.172768014365789,1.0
29,5.23403429689799,4.0
30,5.2454630183403985,4.0
31,5.314014690418052,4.0
32,5.32908653599628,2.0
33,5.365405718062705,4.0
34,5.369349425558358,2.0
35,5.376071314827392,4.0
36,5.4110910745005025,0.0
37,5.479222823767294,4.0
38,5.481103477659295,2.0
39,5.5179004183420135,0.0
40,5.520801340567541,3.0
41,5.523309696628471,4.0
42,5.538993690331081,3.0
43,5.539204388149581,2.0
44,5.598936009252261,1.0
45,5.6010427226051505,0.0
46,5.603444840799197,3.0
47,5.606011494933943,0.0
48,5.632907793341162,0.0
49,5.643483362766272,0.0
50,5.669674417621404,2.0
51,5.674250959864285,2.0
52,5.676635088642761,1.0
53,5.698698414621235,0.0
54,5.721185587231992,4.0
55,5.756273820659299,2.0
56,5.772466831378116,0.0
57,5.810778136530449,4.0
58,5.856089336091719,4.0
59,5.86735778170632,0.0
60,5.891193340324734,0.0
61,5.893678354930412,1.0
62,5.9401429645309305,2.0
63,5.969416524560472,2.0
64,5.970378803708845,1.0
65,5.981634266794388,1.0
66,5.996463668260963,4.0
67,6.011998693280214,0.0
68,6.0159902345298635,3.0
69,6.0161016507340905,0.0
70,6.018402281443445,3.0
71,6.025761208018503,1.0
72,6.0502368730835965,4.0
73,6.063297266877481,4.0
74,6.089155474844371,3.0
75,6.120148735125465,3.0
76,6.121877841605785,2.0
77,6.12690519389983,1.0
78,6.149446376446786,0.0
79,6.160476008240327,4.0
80,6.165200920194407,3.0
81,6.179949807178895,0.0
82,6.210113770690813,1.0
83,6.210327709232964,0.0
84,6.224110594078143,0.0
85,6.229458527637153,3.0
86,6.25175496204095,1.0
87,6.256944918993489,3.0
88,6.289546578274696,1.0
89,6.292952616232508,2.0
90,6.2935363961415245,3.0
91,6.317942819835118,3.0
92,6.320070709215544,4.0
93,6.331298043556961,3.0
94,6.374867713474831,1.0
95,6.381244265275493,1.0
96,6.392922654095867,1.0
97,6.4069050677400545,2.0
98,6.421880167177151,0.0
99,6.435565207304437,1.0
100,6.442536925250221,4.0
101,6.44872806813716,0.0
102,6.453990212498507,0.0
103,6.460258388541473,3.0
104,6.47026853571492,3.0
105,6.498500277655605,1.0
106,6.5019079148926515,2.0
107,6.5049344620637966,4.0
108,6.542323837189267,1.0
109,6.542877296384928,4.0
110,6.562121737344491,0.0
111,6.5675679439488635,1.0
112,6.619501259838356,2.0
113,6.62464212983712,3.0
114,6.628830056323672,4.0
115,6.641820083813541,2.0
116,6.64811704082665,3.0
117,6.6596815233420505,4.0
118,6.661589131451308,3.0
119,6.662279050799783,2.0
120,6.666472889076631,2.0
121,6.67594179815267,4.0
122,6.691399298486238,1.0
123,6.693586076573706,4.0
124,6.699656884247686,0.0
125,6.699965660367937,0.0
126,6.704465774523931,3.0
127,6.725517752672406,1.0
128,6.728102039825294,3.0
129,6.733355307041366,3.0
130,6.7361260566124415,4.0
131,6.737023271853801,0.0
132,6.74353594176195,1.0
133,6.745202969789161,3.0
134,6.757088865011453,0.0
135,6.769244611744302,4.0
136,6.770701027455421,2.0
137,6.790148254213587,0.0
138,6.829670181342977,3.0
139,6.841730195587015,0.0
140,6.84907895642292,2.0
141,6.849127271889656,2.0
142,6.863583251057571,1.0
143,6.866973481046708,3.0
144,6.876024002123049,0.0
145,6.883231055862193,1.0
146,6.88560732660999,4.0
147,6.898111125535602,4.0
148,6.908220723193441,0.0
149,6.909362346085324,2.0
150,6.915300872635396,1.0
151,6.920533050844096,4.0
152,6.932277213976913,2.0
153,6.947105181986986,1.0
154,6.958756270814578,1.0
155,6.958879782922665,0.0
156,6.964230104547599,0.0
157,6.96569662452614,4.0
158,6.966700897024755,0.0
159,6.970030998308924,3.0
160,6.973565496302099,2.0
161,6.984914945650474,1.0
162,6.995314707858897,3.0
163,6.998322631373513,4.0
164,6.99890825991007,1.0
165,7.000044117538683,0.0
166,7.0049229644973785,1.0
167,7.011085259220604,0.0
168,7.0158131894242155,3.0
169,7.021275940766483,4.0
170,7.028895596903614,2.0
171,7.030198003399797,1.0
172,7.03619340243016,1.0
173,7.036552000757475,3.0
174,7.041164858733565,4.0
175,7.0414063652225805,1.0
176,7.044158602159283,0.0
177,7.045252101214051,0.0
178,7.053673301773457,4.0
179,7.057410630027986,4.0
180,7.0585118826170214,0.0
181,7.066111032325063,0.0
182,7.07459223715328,0.0
183,7.077862289237916,2.0
184,7.084723260988174,3.0
185,7.091057958549436,3.0
186,7.092163369557924,1.0
187,7.092990979917127,0.0
188,7.100934758711904,3.0
189,7.101748041305226,3.0
190,7.102730289717641,2.0
191,7.102780421464022,2.0
192,7.1047000080891864,3.0
193,7.110508617903973,1.0
194,7.1154759490858535,3.0
195,7.116294956082783,1.0
196,7.118126205237612,4.0
197,7.122272633440018,4.0
198,7.140498285455719,1.0
199,7.14782128297884,1.0
200,7.149504247014081,4.0
201,7.155669743702979,3.0
202,7.157386152770834,3.0
203,7.161843216910612,1.0
204,7.167776196693633,0.0
205,7.177344644927564,1.0
206,7.181128136104569,4.0
207,7.1861059453005725,4.0
208,7.1957093834055375,0.0
209,7.203304164371428,4.0
210,7.209517328030747,3.0
211,7.2160490883169235,0.0
212,7.219453952451299,2.0
213,7.223355661286521,3.0
214,7.228689479811389,0.0
215,7.239051846165294,4.0
216,7.240964130667387,2.0
217,7.241855285818809,2.0
218,7.242257556487783,0.0
219,7.245371784429054,1.0
220,7.246472505760989,4.0
221,7.25220525296234,3.0
222,7.25557647533581,0.0
223,7.2559965546652725,4.0
224,7.256850997240289,4.0
225,7.266169512494956,4.0
226,7.267796053338879,1.0
227,7.282572851734353,0.0
228,7.284595658935662,4.0
229,7.285019395112054,3.0
230,7.28664620518352,0.0
231,7.28907715129652,2.0
232,7.292703645564761,3.0
233,7.298533015818089,4.0
234,7.299415703895857,1.0
235,7.304019854676266,0.0
236,7.307029739943867,0.0
237,7.308608479379969,3.0
238,7.309612675140183,1.0
239,7.310381192496902,1.0
240,7.311280573918746,4.0
241,7.3124403589040305,2.0
242,7.313254795454093,1.0
243,7.313491798985995,1.0
244,7.313861018265467,1.0
245,7.317336668338516,0.0
246,7.3178447183780255,1.0
247,7.325152492915818,2.0
