,time,event
0,1.3537842097012398,4.0
1,2.504916739622458,3.0
2,2.581643668776723,2.0
3,2.7222717070521103,0.0
4,2.7513166409151077,3.0
5,2.9642907640131004,2.0
6,3.057079499831025,3.0
7,3.3588087711457013,2.0
8,3.929115349098199,1.0
9,4.070489000356129,1.0
10,4.163050998211835,0.0
11,4.282790317194703,4.0
12,4.4168047568566955,0.0
13,4.420865066188559,4.0
14,4.430517810846309,4.0
15,4.47131769487619,4.0
16,4.667172106759706,0.0
17,4.674299567549037,4.0
18,4.70210566294852,3.0
19,4.724805064377381,3.0
20,4.727990175733658,0.0
21,4.737056236124533,4.0
22,4.813185374478685,3.0
23,4.813682844154826,4.0
24,4.854759080301143,3.0
25,4.880811393833285,2.0
26,4.906047234465826,0.0
27,4.944365999071237,4.0
28,4.970925495148468,4.0
29,4.9918226644971675,1.0
30,5.018721862757898,2.0
31,5.037498115127822,0.0
32,5.064416176964397,0.0
33,5.083980986973815,4.0
34,5.110254100574085,3.0
35,5.127609408479563,4.0
36,5.145067469167725,2.0
37,5.156077180755093,3.0
38,5.159936573886511,4.0
39,5.16108928834393,3.0
40,5.174179177772373,4.0
41,5.181436950653617,0.0
42,5.198446813689275,1.0
43,5.205011074449365,2.0
44,5.207473463658231,0.0
45,5.22433225920276,1.0
46,5.287408184418141,1.0
47,5.312431045666422,2.0
48,5.3199557354248945,4.0
49,5.322034305121496,2.0
50,5.345540693200815,4.0
51,5.349286292975461,1.0
52,5.366259426848422,3.0
53,5.368033758207887,3.0
54,5.374686887615548,1.0
55,5.398230674627873,3.0
56,5.42169339103286,0.0
57,5.428922487257148,3.0
58,5.474059160084562,2.0
59,5.474188326022743,3.0
60,5.478843082668566,3.0
61,5.479853547543752,0.0
62,5.499447201788063,2.0
63,5.504409059110799,2.0
64,5.5061726939616635,4.0
65,5.511337588189305,0.0
66,5.548689810584199,4.0
67,5.564753303833532,4.0
68,5.568522432126701,4.0
69,5.57224026360106,4.0
70,5.597607607647301,0.0
71,5.607615672626287,0.0
72,5.616412181003254,2.0
73,5.617508614265435,2.0
74,5.635711073154572,2.0
75,5.667396310740148,3.0
76,5.673499523805605,3.0
77,5.682708885481037,4.0
78,5.737021416783367,4.0
79,5.772403056752222,2.0
80,5.799903595211908,4.0
81,5.8044893162968805,2.0
82,5.805303467256718,2.0
83,5.809857197324038,3.0
84,5.814774492708752,3.0
85,5.823027919856862,0.0
86,5.825086464284356,3.0
87,5.856999387453865,3.0
88,5.860001257325616,3.0
89,5.86711343109475,4.0
90,5.868346848428713,3.0
91,5.872686174155089,3.0
92,5.884373427264834,2.0
93,5.886438468308572,4.0
94,5.886737729718309,2.0
95,5.941255206766719,4.0
96,5.941576886094744,0.0
97,5.942709646021242,1.0
98,5.954368580156754,2.0
99,5.958989482663272,3.0
100,5.986411319814343,2.0
101,5.987412009424467,3.0
102,5.987990369658404,2.0
103,6.008142321396794,0.0
104,6.008462717732178,4.0
105,6.011506382533387,2.0
106,6.016817451293515,4.0
107,6.030668307748067,4.0
108,6.0396631671889995,4.0
109,6.065669507444886,4.0
110,6.0685443394394545,0.0
111,6.068820081408762,2.0
112,6.102678523570736,1.0
113,6.105749977251377,4.0
114,6.113008570960124,3.0
115,6.114815537228326,1.0
116,6.116731470195181,3.0
117,6.122370173238715,3.0
118,6.126075453277772,2.0
119,6.153789467682663,4.0
