,time,event
0,11.294142160002256,4.0
1,11.333654051543594,3.0
2,11.663450710788846,0.0
3,11.706976811979004,3.0
4,11.773448764226895,4.0
5,11.903174232126743,2.0
6,12.66344717109302,3.0
7,12.959979346757772,1.0
8,13.095445684030052,4.0
9,13.148450832718934,1.0
10,13.196111232919504,3.0
11,13.294651419459232,3.0
12,13.313668847588591,0.0
13,13.385470253262344,4.0
14,13.401699136916669,3.0
15,13.433301525700188,1.0
16,13.514715434298537,2.0
17,13.518011699503676,3.0
18,13.541235359486091,3.0
19,13.59855358852273,0.0
20,13.601459527154471,2.0
21,13.628202339374248,0.0
22,13.659074246913361,1.0
23,13.663507951564986,2.0
24,13.739757522839536,2.0
25,13.877722380021916,3.0
26,13.883026995902746,0.0
27,13.883327518357135,2.0
28,13.966348135628957,0.0
29,13.968079895512147,0.0
30,13.989422881663463,2.0
31,14.083792510786154,3.0
32,14.11399571365148,4.0
33,14.122146900256466,0.0
34,14.167570025569477,3.0
35,14.170639104933308,4.0
36,14.198691739934597,2.0
37,14.204636033977167,2.0
38,14.232389390038637,3.0
39,14.238539371043332,4.0
40,14.239508411118225,3.0
41,14.24715566600473,2.0
42,14.254062533550433,3.0
43,14.256837022846318,4.0
44,14.276344400150531,3.0
45,14.281112074501715,3.0
46,14.29169289154807,1.0
47,14.296637374527062,4.0
48,14.298224765720175,1.0
49,14.316752526638714,3.0
50,14.317936510360417,3.0
51,14.346221998409405,1.0
52,14.34854919986871,0.0
53,14.35016128084273,3.0
54,14.378760916276063,3.0
55,14.453539732380474,4.0
56,14.467557986858079,3.0
57,14.475772736049446,2.0
58,14.478505026305859,3.0
59,14.479710573308218,2.0
60,14.486550659047987,3.0
61,14.495093843346606,0.0
62,14.495816520863357,1.0
63,14.495943906764907,0.0
64,14.498189275064817,3.0
65,14.503600046196304,3.0
66,14.513222677812676,4.0
67,14.527594269328127,2.0
68,14.531914036900691,4.0
69,14.552163933052357,4.0
70,14.557577851868796,3.0
71,14.56689381626733,2.0
72,14.577615150293605,1.0
73,14.58104215322791,2.0
74,14.587277423187253,2.0
75,14.608760390093247,2.0
76,14.61132190280039,4.0
77,14.611351639698949,0.0
78,14.62074771773904,2.0
79,14.631428704998646,2.0
80,14.635652802875743,0.0
81,14.637423924552921,4.0
82,14.638094636605876,0.0
83,14.643431913823905,2.0
84,14.643479012747374,1.0
85,14.66499769294095,4.0
86,14.678362645845356,0.0
87,14.695798280368537,0.0
88,14.696806310967544,3.0
89,14.704606465415003,3.0
90,14.713555675151424,4.0
91,14.729156658301335,1.0
92,14.747326073379508,4.0
93,14.762139223450284,3.0
94,14.77212997346078,1.0
95,14.777110044291408,3.0
96,14.779338540575345,1.0
97,14.799619799257837,1.0
98,14.801011149820921,2.0
99,14.801481136949711,0.0
100,14.80869031548175,3.0
101,14.813985170599896,3.0
102,14.823663923270304,2.0
103,14.824441106735998,0.0
104,14.826694070122029,2.0
105,14.83199600820627,0.0
106,14.844576402665659,1.0
107,14.844871845753234,1.0
108,14.866844143044476,4.0
109,14.875542927803982,1.0
110,14.87734578546205,3.0
111,14.878317866039616,0.0
112,14.882968572146476,3.0
113,14.898810125045493,4.0
114,14.923744303593425,3.0
115,14.92654782127276,0.0
116,14.92795398773693,2.0
117,14.936859395696882,3.0
118,14.937017865161266,2.0
119,14.945080222163504,2.0
120,14.954337144989722,0.0
121,14.9620987970024,0.0
122,14.964535487189009,3.0
123,14.967394261978495,3.0
124,14.967810094076725,4.0
125,14.976069622545443,0.0
126,14.994075540651357,3.0
127,14.995595683397156,2.0
128,15.001876250381804,0.0
129,15.005021516037807,2.0
130,15.009002635502666,0.0
131,15.010322423102268,2.0
132,15.018010754878159,4.0
133,15.028169224454523,1.0
134,15.033402335827631,4.0
135,15.034597245290223,4.0
136,15.037629335257986,2.0
137,15.038162160095757,4.0
138,15.040304111660138,4.0
139,15.048024291111771,3.0
140,15.05081607723625,0.0
141,15.058118840240637,3.0
142,15.062142325883494,2.0
143,15.064290473926404,2.0
144,15.067339460265996,3.0
145,15.068658677675424,0.0
