,time,event
0,1.4973138731290407,3.0
1,1.767039137487262,2.0
2,3.3943832801128764,4.0
3,3.6434646458621898,3.0
4,3.7779318929326755,0.0
5,4.023667656919178,2.0
6,4.123612290911577,2.0
7,4.142242049380309,1.0
8,4.231690371897944,4.0
9,4.256689885943375,4.0
10,4.435379952509518,4.0
11,4.47293700825534,1.0
12,4.52219387588711,1.0
13,4.593201040584341,1.0
14,4.701015523846905,2.0
15,4.750611117636985,2.0
16,4.755294189649677,4.0
17,4.832635662678681,2.0
18,4.86542052859184,2.0
19,4.890314405626895,3.0
20,4.940056276293722,1.0
21,4.941192372101744,1.0
22,4.943626150313976,1.0
23,4.981369545002309,2.0
24,5.0866571052395475,4.0
25,5.087563503697447,1.0
26,5.093395530043912,3.0
27,5.093621169701053,1.0
28,5.099379814718782,4.0
29,5.14480143158638,2.0
30,5.150385136959939,4.0
31,5.174437952037078,1.0
32,5.2108598050352954,1.0
33,5.2266630804317025,3.0
34,5.2614543717392275,2.0
35,5.3563762345484704,4.0
36,5.365955687904152,0.0
37,5.382794399040582,4.0
38,5.400540268169505,0.0
39,5.445906794109765,4.0
40,5.45166290466654,1.0
41,5.497960567882648,4.0
42,5.560216895289684,4.0
43,5.56536243617131,1.0
44,5.576227448780784,0.0
45,5.587476038539396,1.0
46,5.609180326427932,4.0
47,5.6133432826419964,4.0
48,5.630522525983204,3.0
49,5.634176146301955,3.0
50,5.639809608284297,1.0
51,5.652443558274657,2.0
52,5.678353480257718,2.0
53,5.6787054033695785,2.0
54,5.67934020267101,0.0
55,5.733784777708638,0.0
56,5.748016221087203,4.0
57,5.753259954313094,1.0
58,5.764251352511138,3.0
59,5.768465383938667,3.0
60,5.77004475788642,0.0
61,5.836396575752416,2.0
62,5.84593330626607,2.0
63,5.953075992222953,4.0
64,5.958538790319769,3.0
65,5.962390831025155,2.0
66,5.975892710958887,2.0
67,5.9868535366619655,1.0
68,5.9976572493921365,0.0
69,6.014461857085669,4.0
70,6.0211306327635405,4.0
71,6.0383010109823045,1.0
72,6.05327008268917,3.0
73,6.068108613751058,2.0
74,6.117522950791051,3.0
75,6.131344044850006,1.0
76,6.134203026556337,0.0
77,6.1918848281810455,4.0
78,6.196920023949701,1.0
79,6.203001070815313,3.0
80,6.225869954697136,1.0
81,6.262019053641933,4.0
82,6.281051009296529,4.0
83,6.287024653940561,1.0
84,6.293286811896874,2.0
85,6.296908125958556,1.0
86,6.297179192432103,0.0
87,6.308602189351311,3.0
88,6.311034384866789,4.0
89,6.325889548994007,1.0
90,6.341543574977879,4.0
91,6.3553675275210715,1.0
92,6.37720513922319,1.0
93,6.391063621642256,2.0
94,6.39584813241776,3.0
95,6.409626811618306,2.0
96,6.467247732222424,1.0
97,6.484728251827624,4.0
98,6.499196847699031,0.0
99,6.518348519971058,1.0
100,6.530216294476078,4.0
101,6.530711962317443,3.0
102,6.538185857265788,1.0
103,6.544001029971784,4.0
104,6.548095811064027,4.0
