,time,event
0,0.7287053407126463,3.0
1,1.072218104244774,2.0
2,2.4879975483632055,0.0
3,2.7344022259648,3.0
4,3.1567411964826775,3.0
5,3.1982381266603395,1.0
6,3.3119773021224983,0.0
7,3.361255618253189,2.0
8,3.366768106521414,3.0
9,3.4425859462596007,1.0
10,3.513457139141348,2.0
11,3.808996018601734,3.0
12,4.007390030799926,2.0
13,4.025208799100575,2.0
14,4.029463343736176,1.0
15,4.068101986741925,3.0
16,4.199753968096815,4.0
17,4.216792586842149,1.0
18,4.238174000597072,4.0
19,4.274251513330331,1.0
20,4.360812674276616,1.0
21,4.361633916322347,1.0
22,4.377394857104751,0.0
23,4.380402012480248,1.0
24,4.418612962554498,3.0
25,4.4212018659971895,1.0
26,4.421548156877456,4.0
27,4.45046034753428,2.0
28,4.498543291600412,0.0
29,4.507886882023309,4.0
30,4.53208238100493,4.0
31,4.563359604606026,1.0
32,4.580044612296188,3.0
33,4.639202894936802,2.0
34,4.690257585003178,0.0
35,4.698391172649487,3.0
36,4.702364341066968,1.0
37,4.705004397119892,2.0
38,4.756957878626488,2.0
39,4.786145946838899,1.0
40,4.83403240002414,1.0
41,4.837743217780351,4.0
42,4.843265877505005,3.0
43,4.850600566169453,1.0
44,4.856251492155182,2.0
45,4.8710660390479,3.0
46,4.879241895149086,4.0
47,4.889524629038063,0.0
48,4.909824688534954,0.0
49,4.943010702466468,3.0
50,4.974186528067917,4.0
51,4.992417484623552,3.0
52,5.020315153236715,1.0
53,5.036116577690767,0.0
54,5.041174617536059,1.0
55,5.041177544215313,0.0
56,5.044286051061233,4.0
57,5.055142887314402,4.0
58,5.05940226832809,4.0
59,5.088663807528084,1.0
60,5.089394550416848,3.0
61,5.091228372387878,1.0
62,5.103033211452725,0.0
63,5.134690115372362,0.0
64,5.152849573749333,4.0
65,5.156862268039218,4.0
66,5.173611199291111,2.0
67,5.176557052331993,0.0
68,5.187516511724741,2.0
69,5.192759409748034,4.0
70,5.205218294634255,0.0
71,5.206826600749203,1.0
72,5.2267333849331825,4.0
73,5.237073980686841,4.0
74,5.237564185144669,4.0
75,5.2657725875080805,1.0
76,5.273281116471535,1.0
77,5.288185996419538,4.0
78,5.295796317471945,1.0
79,5.30728205024583,4.0
80,5.326624642015684,1.0
81,5.35005209522126,4.0
82,5.350393025427611,3.0
83,5.361078874082015,2.0
84,5.382404540251202,0.0
85,5.390287318711808,1.0
86,5.406045191193144,2.0
87,5.407862282005031,4.0
88,5.453515242663947,4.0
89,5.455421379776406,0.0
90,5.472778782039888,0.0
91,5.485645536520139,3.0
92,5.4916398284401575,4.0
93,5.495495609326892,0.0
94,5.525201488117967,1.0
95,5.526854869659994,4.0
96,5.5269736668905605,2.0
97,5.547074611848358,2.0
98,5.5563275188690415,0.0
99,5.564115209362665,0.0
100,5.571441947324378,0.0
101,5.5762642272870995,1.0
102,5.584898082174597,3.0
103,5.588313184348439,0.0
104,5.618645046768538,0.0
105,5.620479797876289,1.0
106,5.642580969582126,3.0
107,5.653376823066079,0.0
108,5.675548518073877,4.0
109,5.687363802131951,4.0
110,5.702642538845236,4.0
111,5.705077317220526,1.0
112,5.713750781489832,1.0
113,5.72090675419008,2.0
114,5.7238886656158225,4.0
115,5.728271144274535,4.0
116,5.730051350749711,0.0
117,5.730342586760817,0.0
118,5.734097510745637,1.0
119,5.737042286322724,0.0
120,5.740777653886464,1.0
121,5.741649403461616,0.0
122,5.744723427308198,0.0
123,5.751055740197734,2.0
124,5.759667906591344,0.0
125,5.771560228887496,1.0
126,5.772802603352153,2.0
127,5.779151742468195,0.0
128,5.779471557093076,2.0
129,5.781854544252713,4.0
130,5.79864009758429,2.0
131,5.802395824417007,0.0
132,5.809326753874351,2.0
133,5.810947216193394,1.0
134,5.811801539559863,0.0
135,5.820815761567247,1.0
136,5.86047673778529,4.0
137,5.861456221063207,4.0
138,5.876443996348242,1.0
139,5.885722352146025,1.0
140,5.886977492173281,2.0
141,5.899683350234799,2.0
142,5.901303276170555,3.0
143,5.909797846756717,1.0
144,5.925357493825718,1.0
145,5.935709137310077,4.0
146,5.936861618165476,1.0
147,5.976508223700433,0.0
148,5.980550256836418,0.0
149,5.982426904738216,0.0
150,5.982442001862344,1.0
151,5.986605200368531,2.0
152,5.989206480473883,3.0
153,5.992504218512618,3.0
154,6.005674276608785,4.0
155,6.015124349662215,1.0
156,6.024871346364348,1.0
157,6.029374377660232,3.0
158,6.038864713336355,0.0
159,6.0547783663638,1.0
160,6.058575347728011,3.0
161,6.06846349539083,3.0
162,6.072070775516052,4.0
163,6.0818074860108515,0.0
164,6.08273283486152,0.0
165,6.084251427156661,1.0
166,6.090074136299982,4.0
167,6.094180875677672,0.0
168,6.0950091487542375,0.0
169,6.098660960447481,4.0
170,6.104302697639102,0.0
171,6.112648439665252,1.0
172,6.1229742142185,1.0
173,6.126938772651588,4.0
174,6.133474639142222,0.0
175,6.135456949146132,4.0
176,6.13799328899524,3.0
177,6.14152598684499,4.0
178,6.147986187036998,0.0
179,6.1638635267496635,2.0
180,6.166850614811436,3.0
181,6.203567644550149,3.0
182,6.203855120490631,3.0
183,6.222604274841835,3.0
184,6.2422265552301175,0.0
185,6.24789723313063,0.0
186,6.249562450732596,0.0
187,6.256638111845647,0.0
188,6.258326272596998,0.0
189,6.25997537284192,4.0
190,6.26511944027759,3.0
191,6.276386666594069,3.0
192,6.293851415581642,2.0
193,6.299508572050364,3.0
194,6.303945798269386,0.0
195,6.308090924508148,3.0
196,6.3085497365510275,0.0
197,6.3088237077084734,1.0
198,6.3139471771053985,2.0
199,6.314240478688258,3.0
200,6.314985944886577,4.0
201,6.320665520488959,2.0
202,6.324254397411467,2.0
203,6.330379951156047,0.0
204,6.333746896357788,2.0
205,6.3356110300835535,0.0
206,6.336078508668359,2.0
207,6.349298774579447,2.0
208,6.349524601939817,2.0
209,6.353379386983739,2.0
210,6.355040442094111,3.0
211,6.357289335313828,4.0
212,6.362619622463972,3.0
213,6.364007119765289,1.0
214,6.368505990283118,4.0
215,6.37086551598013,1.0
216,6.375224837461387,1.0
217,6.382664469828041,2.0
218,6.384445826792417,1.0
219,6.386013823172605,1.0
220,6.389099563072396,3.0
221,6.390109252786994,0.0
222,6.392711972345055,3.0
223,6.397059798879889,3.0
224,6.404032971477781,3.0
225,6.406323736100003,1.0
226,6.411360533236627,3.0
227,6.412995794537405,2.0
228,6.415447964077178,1.0
229,6.419005129083512,1.0
230,6.421651488890277,4.0
231,6.423873205931967,1.0
232,6.429043277935356,0.0
233,6.432841471383492,1.0
234,6.4393194337553785,3.0
235,6.4426386758883405,0.0
236,6.444519554513147,2.0
237,6.445083375473712,0.0
238,6.457251707553799,2.0
239,6.460226810383839,1.0
240,6.4668830449097925,1.0
241,6.473278571983725,4.0
242,6.4749641870731764,3.0
243,6.485765074800273,1.0
244,6.488183093792883,0.0
245,6.5034474507445585,2.0
246,6.503660460711272,1.0
247,6.507458709985432,0.0
248,6.5090801863333265,3.0
249,6.510442747640094,2.0
250,6.512770618503753,0.0
251,6.514970952086503,3.0
252,6.515492931950866,2.0
253,6.517489548151985,4.0
254,6.527754651619641,0.0
255,6.531920896746993,2.0
256,6.531978151128208,0.0
257,6.532081137381915,1.0
258,6.536212307323083,4.0
259,6.539710692379922,1.0
260,6.54219855483795,2.0
261,6.543085674435456,0.0
262,6.544011398444629,4.0
263,6.544271343810917,0.0
264,6.548284391423913,2.0
265,6.549821565529101,3.0
266,6.554447883559486,3.0
267,6.554576377446752,3.0
268,6.560898099333219,3.0
269,6.5613996684839035,0.0
270,6.565388132240955,1.0
271,6.570313822580013,0.0
272,6.572914105427364,0.0
273,6.5731248550099295,3.0
274,6.575266148024876,2.0
275,6.578096617759585,2.0
276,6.579882555049667,3.0
277,6.579985808033107,3.0
278,6.582707702661991,3.0
279,6.582998032426295,4.0
280,6.584830668010373,2.0
281,6.585036931760171,1.0
282,6.585959935566175,3.0
283,6.592698710507754,3.0
284,6.601435377658129,3.0
285,6.604222406689541,3.0
286,6.616546349411604,2.0
287,6.617193182491996,3.0
288,6.618369064438415,1.0
289,6.628063398984352,2.0
290,6.630555731599193,1.0
291,6.632496396392863,1.0
292,6.633819856929081,3.0
293,6.636106387758811,4.0
294,6.639761226321446,0.0
295,6.641554320831333,0.0
296,6.647315999047696,0.0
297,6.649121500939134,1.0
298,6.651714016793084,1.0
299,6.652157003631447,4.0
300,6.652323458963464,3.0
301,6.656737055075912,1.0
302,6.660611055290852,2.0
303,6.660673646325033,0.0
304,6.66408106631859,4.0
305,6.667081538093328,0.0
306,6.667583276169996,4.0
307,6.677399382051617,4.0
308,6.678393029121583,1.0
309,6.682970691767272,3.0
310,6.684737639591942,4.0
311,6.686628083927825,1.0
312,6.686871181914437,3.0
313,6.687042714406126,2.0
314,6.688342180780435,1.0
315,6.691211622196438,0.0
316,6.6913758976436934,0.0
317,6.691428475456599,0.0
318,6.695711351131995,2.0
319,6.697203632680019,1.0
320,6.699255230064187,3.0
321,6.6993803216659575,0.0
322,6.701757337029132,2.0
323,6.701886829344251,4.0
324,6.704786959685924,0.0
325,6.711479962603354,3.0
326,6.712577560486662,2.0
327,6.712839507726833,1.0
328,6.713936689454723,1.0
329,6.715234698584158,3.0
330,6.717028334976108,0.0
331,6.721323204995307,3.0
332,6.721654258939044,0.0
333,6.722645273947196,3.0
334,6.7233473754202535,0.0
335,6.723687093201808,0.0
336,6.726501203282013,4.0
337,6.733103321237534,1.0
338,6.741510812897668,4.0
339,6.743328401171093,3.0
340,6.747579877198402,1.0
341,6.74889922294574,2.0
342,6.755157985719262,0.0
343,6.7553360639107725,0.0
344,6.755622223944859,0.0
345,6.756094174719973,0.0
346,6.759906941123417,1.0
347,6.760692411715119,4.0
348,6.765637612255184,2.0
349,6.766779610138597,0.0
350,6.767009820140879,2.0
351,6.767966397520052,2.0
352,6.768120716580921,3.0
353,6.770466390688344,1.0
354,6.773437099840594,1.0
355,6.7775669057021135,2.0
356,6.777742730756475,1.0
357,6.777953197127946,4.0
358,6.7786946012989455,4.0
359,6.779839535429662,1.0
360,6.7846459957131175,2.0
361,6.787351717267951,2.0
362,6.797285601127332,2.0
363,6.801615524647696,2.0
364,6.803413958637526,3.0
365,6.804047138938052,1.0
366,6.805744863846895,2.0
367,6.806457154253184,0.0
368,6.807621047720167,1.0
369,6.807959505751792,1.0
370,6.808407241666014,3.0
371,6.809462391946042,3.0
372,6.809568059071147,0.0
373,6.811516302054905,1.0
374,6.812787418673559,1.0
375,6.815501099650307,4.0
376,6.81726421049474,1.0
377,6.817640756642316,3.0
378,6.822019503302476,0.0
379,6.822848572852005,1.0
380,6.823816633231674,4.0
381,6.825848900777521,0.0
382,6.8310516600387725,2.0
383,6.834385268254494,2.0
384,6.836684129849435,2.0
385,6.839035398556141,2.0
386,6.839413886393678,1.0
387,6.841931320749865,1.0
388,6.84228643151374,0.0
389,6.842438715763047,0.0
390,6.844331072663243,3.0
391,6.8485214821492315,1.0
392,6.849259134819567,0.0
393,6.849685402791111,1.0
394,6.851278292346364,3.0
395,6.85227124927115,3.0
396,6.854106801287685,1.0
397,6.8544749162920535,1.0
398,6.865106211574977,0.0
399,6.866739125943327,1.0
400,6.868084517018202,4.0
401,6.871227911376694,0.0
402,6.873366697198732,4.0
403,6.876272063674044,3.0
404,6.880668379781606,1.0
405,6.8811333923652755,3.0
406,6.882377322915261,2.0
407,6.886002214249755,1.0
408,6.89132155596724,1.0
409,6.895085149083684,0.0
410,6.896063946175869,2.0
411,6.899256277120348,0.0
412,6.899363858012934,1.0
413,6.8994944781662975,0.0
414,6.900152063281216,4.0
415,6.902118056136955,4.0
416,6.902122071580994,0.0
417,6.906047295381469,0.0
418,6.907886861169147,0.0
419,6.908943356740735,1.0
420,6.908991261538362,1.0
421,6.91115621154702,1.0
422,6.915042174841292,2.0
423,6.917916144297128,4.0
424,6.91830310720577,4.0
425,6.918931717798314,3.0
426,6.92280332238513,1.0
427,6.9248653950453205,1.0
428,6.926906644512673,1.0
429,6.927465311395181,1.0
430,6.929258965601754,2.0
431,6.931119841861353,3.0
432,6.931570521317883,2.0
433,6.933773060898432,1.0
434,6.934273918553202,1.0
435,6.936254453780833,1.0
436,6.939501695933694,2.0
437,6.9430872995835475,0.0
438,6.944408629778045,4.0
439,6.947755851418309,1.0
440,6.9521724179588285,0.0
441,6.954644871227526,1.0
442,6.956057738680655,4.0
443,6.957154891384913,0.0
444,6.958572321949365,4.0
445,6.95903799986858,0.0
446,6.959147643520773,1.0
447,6.962244553714129,2.0
448,6.964275819105182,3.0
449,6.964389431067847,1.0
450,6.9675413621062185,2.0
451,6.967822616019796,3.0
452,6.971018634780185,0.0
453,6.971127252742936,3.0
454,6.972777955430281,2.0
455,6.973863635650886,4.0
456,6.980636004794713,0.0
457,6.981235107744677,1.0
458,6.981862719930073,1.0
459,6.982250006510767,0.0
460,6.983217578624618,2.0
461,6.983392373255181,1.0
462,6.983787253379636,2.0
463,6.985044229778595,1.0
464,6.990255514686443,0.0
465,6.990723642643838,1.0
466,6.993394072375197,4.0
467,6.996924899432262,4.0
468,6.9970109623942855,2.0
469,6.998760636565121,2.0
470,6.998935369169292,2.0
471,6.999547568281126,2.0
472,7.002296387986512,1.0
473,7.006856245977574,0.0
474,7.00711193533948,1.0
475,7.00928792455738,3.0
476,7.009398471295349,0.0
477,7.010404106317209,1.0
478,7.0129493731895005,2.0
479,7.01385443796961,0.0
480,7.014088668504155,4.0
481,7.017170285516379,1.0
482,7.0236696227857776,3.0
483,7.0251552837728575,0.0
484,7.0252003796944775,1.0
485,7.025774169222213,4.0
486,7.026698525351787,0.0
487,7.02676967449235,1.0
488,7.027047653255177,3.0
489,7.032135976008199,4.0
490,7.033576030793154,4.0
491,7.034587962629614,4.0
492,7.035501669946569,1.0
493,7.036977109940642,3.0
494,7.038833926471409,0.0
495,7.038940884075769,1.0
496,7.039049988642141,4.0
497,7.041731783793879,1.0
498,7.042135387185804,2.0
499,7.0429210051269635,2.0
500,7.044177589732516,1.0
501,7.046153336402497,2.0
502,7.04653813338559,0.0
503,7.046666118395567,2.0
504,7.0469863306729,0.0
505,7.05234283659897,3.0
506,7.054655961014324,1.0
507,7.058497110178227,3.0
508,7.059829752079763,1.0
509,7.06202174388332,2.0
510,7.064502082368342,4.0
511,7.064913065342385,1.0
512,7.066746982472395,2.0
513,7.067183601311957,4.0
514,7.0673438223734895,1.0
515,7.069815360163467,4.0
516,7.0723570161903435,4.0
517,7.072544935775194,1.0
518,7.072839575177079,1.0
519,7.074427628474628,2.0
520,7.074590443842369,2.0
521,7.07708245073316,0.0
522,7.077763269188137,3.0
523,7.07869557672347,3.0
524,7.080887926881529,3.0
525,7.08155078435842,3.0
526,7.0823899577108715,2.0
527,7.090024611925854,2.0
528,7.090233223904575,3.0
529,7.095324294268322,1.0
530,7.096591507359505,3.0
531,7.096820407550444,1.0
532,7.097184274836818,0.0
533,7.100094261179895,2.0
534,7.101507657614637,1.0
535,7.103915848373694,3.0
536,7.104923667443648,2.0
537,7.105257946570922,2.0
538,7.106461793894039,2.0
539,7.106688098191743,1.0
540,7.107609019233797,2.0
541,7.1096317860821285,1.0
542,7.110510092225387,1.0
543,7.111752345899077,0.0
544,7.11311973229154,3.0
545,7.114213725055732,1.0
546,7.118059983017794,3.0
547,7.1182833633799545,1.0
548,7.119524598850054,0.0
549,7.119799399135525,0.0
550,7.122537115402795,1.0
551,7.122679833829445,0.0
552,7.12921472147306,4.0
553,7.131323785923886,1.0
554,7.132665197744341,0.0
555,7.13318239105349,3.0
556,7.133394060104637,3.0
557,7.13344817425654,4.0
558,7.134591761525818,3.0
559,7.135141218375496,1.0
560,7.13588528028441,2.0
561,7.138165848921227,1.0
562,7.13924018959206,4.0
563,7.140276566659235,1.0
564,7.141478921530215,4.0
565,7.142470271841113,2.0
566,7.144229906382566,2.0
567,7.145555270669719,2.0
568,7.147870699803777,1.0
569,7.148018498209545,4.0
570,7.148557980776058,1.0
571,7.149175447361947,1.0
572,7.154650036006692,2.0
573,7.154750557606243,0.0
574,7.15681511794231,0.0
575,7.156907261157086,1.0
576,7.158657673225687,0.0
577,7.1625431299869,3.0
578,7.162822414180079,3.0
579,7.163369282175524,0.0
580,7.163675984734274,3.0
581,7.164682050560467,0.0
582,7.165601156854862,1.0
583,7.168564584005517,1.0
584,7.170842033954204,2.0
585,7.171364983762382,3.0
586,7.171957850510292,1.0
587,7.173643417616155,1.0
588,7.1771812096049885,3.0
589,7.179080454738747,0.0
590,7.1799005767424235,0.0
591,7.1833256566736745,3.0
592,7.192426809958958,4.0
593,7.192690595909484,0.0
594,7.194960740866721,0.0
595,7.195692111706297,1.0
596,7.19652783322647,0.0
597,7.199097752946957,4.0
598,7.200004984738867,0.0
599,7.200300077933338,2.0
600,7.20145958217125,1.0
601,7.201505057590078,3.0
602,7.2019646182455315,4.0
603,7.2038056233714265,2.0
604,7.207320449349677,0.0
605,7.212480084861342,4.0
606,7.2138231896003155,1.0
607,7.21397334379265,2.0
608,7.214420337669506,2.0
609,7.215794118688811,0.0
610,7.215813436010409,1.0
611,7.216626721904234,2.0
612,7.217895089655642,1.0
613,7.219484246440486,1.0
614,7.2197864707676604,2.0
615,7.219896308987644,4.0
616,7.2207727743675765,4.0
617,7.2217689538557215,1.0
618,7.222667657446937,4.0
619,7.225322026182824,4.0
620,7.2259074646959505,4.0
621,7.226554909708658,1.0
622,7.228855676616471,1.0
623,7.22995906038774,0.0
624,7.2315200506684985,3.0
625,7.234623134265218,2.0
626,7.235192778044551,2.0
627,7.235349421278391,1.0
628,7.235799029532104,3.0
629,7.23598573604061,0.0
630,7.23792095997442,1.0
631,7.238584422878947,0.0
632,7.238629300002062,1.0
633,7.238745443708887,2.0
634,7.239121085773975,1.0
635,7.241830351737054,3.0
636,7.2426276365328395,2.0
637,7.243700615041413,0.0
638,7.244438019414278,4.0
639,7.252312756675966,0.0
640,7.252460866038901,4.0
641,7.253843412575613,2.0
642,7.261049874624824,4.0
643,7.262828655987822,4.0
644,7.2636867944794234,2.0
645,7.263927234151004,1.0
646,7.265151204697311,4.0
647,7.265582665971417,3.0
648,7.266096530086911,1.0
649,7.268069718636534,1.0
650,7.273888399052883,1.0
651,7.274234839402064,4.0
652,7.27515716689608,1.0
653,7.2762077778449985,4.0
654,7.278790507904789,1.0
655,7.279472105042299,2.0
656,7.279841944087303,3.0
657,7.280371449618479,2.0
658,7.283290347259733,3.0
659,7.284446899434631,3.0
660,7.285801289185052,1.0
661,7.287032246886254,2.0
662,7.289311221208335,3.0
663,7.289640307807746,0.0
664,7.29027869168722,1.0
665,7.29190691911837,2.0
666,7.292888141364462,1.0
667,7.293129436813709,4.0
668,7.293909880084965,2.0
669,7.2947383753564345,2.0
670,7.29559002833631,1.0
671,7.297850466851053,2.0
672,7.298057867684906,0.0
673,7.298699792286965,1.0
674,7.299404230635799,1.0
675,7.302770385828772,1.0
676,7.303929221839374,4.0
677,7.303938367237895,4.0
678,7.306149007842393,2.0
679,7.306368241932629,4.0
680,7.309610390867909,1.0
681,7.3097404356317055,0.0
682,7.311614960005648,0.0
683,7.315235243573764,3.0
684,7.31611287114978,3.0
685,7.316237003993036,4.0
686,7.3167043193342,1.0
687,7.317015494493055,2.0
