,time,event
0,0.10439006499923752,3.0
1,1.491622952663766,0.0
2,2.136873450275754,3.0
3,2.193681161722481,2.0
4,2.4179402501786744,4.0
5,2.7144768442758056,3.0
6,2.81858881455902,4.0
7,2.872678905242678,1.0
8,2.950752802491913,0.0
9,3.1004760121356725,0.0
10,3.1658951774201376,4.0
11,3.1668502733661335,2.0
12,3.218097553156724,1.0
13,3.247748185663891,2.0
14,3.309488084092864,3.0
15,3.3725451148752166,1.0
16,3.3725569995367066,2.0
17,3.432815960029652,0.0
18,3.436246686978084,3.0
19,3.4413156355774843,4.0
20,3.554568968748781,1.0
21,3.559692750789217,3.0
22,3.6217957721706995,2.0
23,3.6253593866584257,2.0
24,3.6454379713765297,0.0
25,3.6668234158705793,1.0
26,3.69909720936867,3.0
27,3.7961356373664867,4.0
28,3.8013790084763577,3.0
29,3.8131678868092944,0.0
30,3.8392416073681166,4.0
31,3.8418938796997684,0.0
32,3.8434343745201613,3.0
33,3.881199627540455,0.0
34,3.915755238434225,3.0
35,4.008220031541102,2.0
36,4.050173368480784,4.0
37,4.079561236895336,1.0
38,4.123850805206456,3.0
39,4.146732883594817,4.0
40,4.149922254694406,1.0
41,4.152838454855359,0.0
42,4.153421612570119,4.0
43,4.1535784572265255,0.0
44,4.156699628918646,0.0
45,4.159028123676304,0.0
46,4.168494649048239,3.0
47,4.192725332701923,4.0
48,4.195916707653897,4.0
49,4.198141761964129,2.0
50,4.205671910063291,3.0
51,4.209662283166162,4.0
52,4.21245781085858,0.0
53,4.214443486005781,0.0
54,4.276764620816103,1.0
55,4.2813334124429705,2.0
56,4.283020626122598,4.0
57,4.288678057334491,0.0
58,4.293915690061549,2.0
59,4.304889266446461,1.0
60,4.322989151839713,1.0
61,4.327858027339728,2.0
62,4.36670203682918,0.0
63,4.396611685210797,2.0
64,4.410228183429943,1.0
65,4.413349377808699,3.0
66,4.41907252078535,3.0
67,4.423160079211546,3.0
68,4.47706264160008,0.0
69,4.479000392481257,0.0
70,4.482397039691772,4.0
71,4.485119260767368,4.0
72,4.4866668710641555,2.0
73,4.49752631084698,0.0
74,4.502477796655482,3.0
75,4.515003220909005,4.0
76,4.532230429938879,4.0
77,4.53761393343768,2.0
78,4.540778221837043,2.0
79,4.553489640183151,3.0
80,4.562793989758727,0.0
81,4.578534012113401,2.0
82,4.599882794954048,0.0
83,4.613365101082058,0.0
84,4.615148929804696,3.0
85,4.630425769329579,3.0
86,4.637908316828971,0.0
87,4.652916234632261,2.0
88,4.656292989219175,0.0
89,4.662771209274817,4.0
90,4.686192122787187,1.0
91,4.686889309441783,2.0
92,4.697980270792146,0.0
93,4.702945383352117,4.0
94,4.706415878091158,3.0
95,4.711967073160983,4.0
96,4.718932124814603,0.0
97,4.719966081754947,1.0
98,4.7323089732104,0.0
99,4.754086358356361,3.0
100,4.76266783506582,1.0
101,4.766508630421322,4.0
102,4.768255726070315,1.0
103,4.781621122078171,4.0
104,4.790822652213429,0.0
105,4.798461069774059,3.0
106,4.801517091537206,1.0
107,4.822873667613342,2.0
108,4.851823024919671,3.0
109,4.855325628691873,1.0
110,4.871014317287397,1.0
111,4.871717506360866,4.0
112,4.878530230650247,4.0
113,4.881812111111794,4.0
114,4.885270542789002,1.0
115,4.88673992899506,1.0
116,4.896014840837227,4.0
117,4.926546941208142,0.0
118,4.941425673658218,1.0
119,4.967381534921975,1.0
120,4.973492655631756,3.0
121,4.974513083123129,4.0
122,4.9798028374992365,2.0
123,4.984986122784029,1.0
124,4.989402492452351,2.0
125,5.001702593915536,0.0
126,5.020611728815479,4.0
127,5.026089243772057,0.0
128,5.031003638916084,3.0
129,5.03656461780377,4.0
130,5.042376638909821,2.0
131,5.042486572544607,1.0
132,5.044757783452815,3.0
133,5.054158784892073,1.0
134,5.054734993838821,3.0
135,5.064699828097694,3.0
136,5.066746985651531,3.0
137,5.074327805738733,3.0
138,5.074598820972341,0.0
139,5.079126727341926,4.0
140,5.079487700127875,1.0
141,5.082244147820266,2.0
142,5.0856099941508255,0.0
143,5.0905671989527015,3.0
144,5.09208966500473,2.0
145,5.092526074778278,0.0
146,5.100222951804564,2.0
147,5.107281418823713,4.0
148,5.112248072187983,1.0
149,5.125433846544657,3.0
150,5.125669000882073,0.0
151,5.138309932142492,3.0
152,5.143442521103244,0.0
153,5.155632125609906,4.0
154,5.156032242805441,3.0
155,5.1717079787393505,3.0
156,5.177198751846591,3.0
157,5.1904733185456555,3.0
158,5.191043285138958,0.0
159,5.192122011660153,3.0
160,5.1964292096729885,3.0
161,5.2098138140984425,0.0
162,5.210814105320532,3.0
163,5.213319438138565,4.0
164,5.222635264361208,0.0
165,5.22293102942099,3.0
166,5.223868151183523,3.0
167,5.223923839711532,0.0
168,5.224686601652049,1.0
169,5.2342173810631865,1.0
170,5.23438143005777,2.0
171,5.249212724136865,2.0
172,5.2510266700319725,0.0
173,5.254848776775021,3.0
174,5.255837924714066,4.0
175,5.256929758798822,0.0
176,5.259092537014073,0.0
177,5.2641578430276015,2.0
178,5.2696375841177385,2.0
179,5.280048116710221,2.0
180,5.280265962773289,3.0
181,5.282940929527625,2.0
182,5.283741486969077,3.0
183,5.293407155379651,2.0
184,5.294649167060755,1.0
185,5.299633428018989,1.0
186,5.30606252459066,3.0
187,5.309461313558545,3.0
188,5.317083472765957,0.0
189,5.321605094172053,1.0
190,5.326129313502788,0.0
191,5.334544120554952,3.0
192,5.3362879174562385,2.0
193,5.3372090408760675,4.0
194,5.340048392012945,3.0
195,5.341823087514509,1.0
196,5.342265572896497,1.0
