,time,event
0,1.4088746769270237,0.0
1,2.4418757142253495,0.0
2,2.532368555505327,3.0
3,3.7537665823617186,0.0
4,3.8061718075584996,4.0
5,4.119566110137048,0.0
6,4.209928717922393,4.0
7,4.2639496664163925,4.0
8,4.324086570345335,2.0
9,4.5588226777960825,1.0
10,4.598016741316049,4.0
11,4.718826170939624,3.0
12,4.719649066636844,0.0
13,4.744456928620437,1.0
14,4.76856632734158,2.0
15,4.768649289012192,0.0
16,4.772205237741589,2.0
17,4.803419595750649,0.0
18,4.911864482258354,0.0
19,4.963727685939442,1.0
20,5.051495829021575,4.0
21,5.106761977934261,0.0
22,5.129125302297163,3.0
23,5.169197303304278,1.0
24,5.199465170515821,2.0
25,5.235426070586649,2.0
26,5.262455796021438,0.0
27,5.2780106219071765,1.0
28,5.290518851120329,0.0
29,5.332151902457535,4.0
30,5.3378557093712065,4.0
31,5.350837271487895,2.0
32,5.38790367866464,1.0
33,5.425284428209366,3.0
34,5.443242519961572,4.0
35,5.443421439621969,3.0
36,5.490498197523568,1.0
37,5.512567584864853,4.0
38,5.520785704969454,1.0
39,5.524092047179953,4.0
40,5.550868731816206,2.0
41,5.569384732889815,1.0
42,5.593710043831797,4.0
43,5.625074883427714,2.0
44,5.626546619980538,3.0
45,5.740901105062397,4.0
46,5.760722696383229,4.0
47,5.764352986693214,0.0
48,5.778558898224475,2.0
49,5.7802582958213815,3.0
50,5.794471423712987,0.0
51,5.828150550482994,2.0
52,5.865062392981629,4.0
53,5.889991277402628,4.0
54,5.9504999783801535,2.0
55,6.005284620287489,1.0
56,6.006202560962035,2.0
57,6.007259201569248,2.0
58,6.02085690753475,0.0
59,6.0437746119953255,3.0
60,6.05744186857673,2.0
61,6.073996939546636,4.0
62,6.0884650007799515,1.0
63,6.114801962669095,1.0
64,6.116038546509916,0.0
65,6.125840770500159,1.0
66,6.141290524887162,4.0
67,6.158612183645652,1.0
68,6.166750182890481,1.0
69,6.167727046026685,1.0
70,6.1739937272637855,1.0
71,6.186577879156956,3.0
72,6.189132751614969,2.0
73,6.190575902928782,3.0
74,6.216602013504402,3.0
