,time,event
0,0.2812065096776298,2.0
1,1.8356533928498138,2.0
2,2.123658893934299,2.0
3,2.143942902586886,0.0
4,2.6421869512149874,0.0
5,2.656780411371405,4.0
6,2.7544512354337,1.0
7,2.8830666718988214,2.0
8,2.9048740961081068,3.0
9,2.9828393843009646,2.0
10,2.9951857051193613,1.0
11,3.010570700299338,1.0
12,3.1559024215544396,3.0
13,3.1931877157579702,4.0
14,3.1989886662312577,1.0
15,3.2550220663199925,1.0
16,3.4301742383241693,0.0
17,3.497536391307713,4.0
18,3.535586299376247,2.0
19,3.5576703129367444,4.0
20,3.672410696744401,2.0
21,3.718118660717349,3.0
22,3.8228918544784034,0.0
23,3.866042704816046,0.0
24,3.925432592518338,2.0
25,3.949481149823772,4.0
26,3.994641827015079,3.0
27,4.031611317269848,4.0
28,4.038790585878502,3.0
29,4.044531644100952,3.0
30,4.059965642449207,0.0
31,4.067847086533697,4.0
32,4.08277578244858,1.0
33,4.0919693846553375,1.0
34,4.126238212238818,0.0
35,4.148581066236745,4.0
36,4.157089264038166,4.0
37,4.166540537761794,1.0
38,4.177892233621411,4.0
39,4.191376413502828,2.0
40,4.208268862390181,0.0
41,4.2105323594466055,1.0
42,4.213836892042786,2.0
43,4.216889567054881,1.0
44,4.242745047170512,4.0
45,4.246241780427547,2.0
46,4.262312669645318,0.0
47,4.273220823421324,3.0
48,4.276287808738683,1.0
49,4.292522289602657,4.0
50,4.297656281460209,2.0
51,4.3013328496799765,3.0
52,4.314677276765921,4.0
53,4.3365557021689405,2.0
54,4.346771944411728,2.0
55,4.362836707547291,4.0
56,4.381538157636001,0.0
57,4.383046605791316,2.0
58,4.444971356601572,0.0
59,4.446205002860797,4.0
60,4.468499654226096,1.0
61,4.484389401390705,2.0
62,4.485815037592271,4.0
63,4.488466784353537,3.0
64,4.500235327932797,3.0
65,4.507739597008641,3.0
66,4.511479535326525,2.0
67,4.525725249313125,1.0
68,4.534250381067421,0.0
69,4.538924116347759,0.0
70,4.542633921677177,2.0
71,4.553938119657396,0.0
72,4.573966928563241,4.0
73,4.57943209954068,2.0
74,4.58165727421326,1.0
75,4.5915939462513355,3.0
76,4.606748884088259,4.0
77,4.625006742890812,0.0
78,4.631354254981357,2.0
79,4.634072302724833,3.0
80,4.635934604750956,1.0
81,4.664532400951956,2.0
82,4.6651568000390435,1.0
83,4.6800930195568,4.0
84,4.687047375392646,4.0
85,4.687238321172794,1.0
86,4.687967928012802,3.0
87,4.690916753144686,0.0
88,4.693598867578869,1.0
89,4.69751547584728,4.0
90,4.7143677342788255,4.0
91,4.722327214920551,0.0
92,4.725843873442002,4.0
93,4.730083875345228,1.0
94,4.74874433187608,4.0
95,4.768457930355596,0.0
96,4.774336151105605,2.0
97,4.791035922626241,3.0
98,4.791599839677329,2.0
99,4.79167286506107,3.0
100,4.79442332616412,0.0
101,4.8105576029739305,4.0
102,4.8120452151611675,1.0
103,4.812939724994832,2.0
104,4.8209221329066585,4.0
105,4.822667771860251,2.0
106,4.827794017572736,2.0
107,4.829450485472788,3.0
108,4.858745276622671,4.0
109,4.867806208423253,1.0
110,4.870074242306884,4.0
111,4.877790622998423,2.0
112,4.880844118687659,0.0
113,4.8954587760060235,4.0
114,4.896430640338665,0.0
115,4.9011816089719025,0.0
116,4.910453318124595,4.0
117,4.910562786205582,3.0
118,4.929628771336617,3.0
119,4.934575937131441,4.0
120,4.9384387153238904,0.0
121,4.943732651495922,3.0
122,4.954822456267966,4.0
123,4.960358959852989,1.0
124,4.969381008941491,3.0
125,4.9710397600957785,4.0
126,4.981457842292998,4.0
127,4.987074718102191,0.0
128,4.991621356391282,1.0
129,4.999101262867197,2.0
130,5.007991846786933,1.0
131,5.009275097731003,0.0
132,5.0094256561858,3.0
133,5.013822693759403,2.0
134,5.023126006138773,3.0
135,5.028063543675077,0.0
136,5.035862802104442,0.0
137,5.052442215675073,2.0
138,5.052776550734423,1.0
139,5.060952595226994,0.0
140,5.071848981335434,0.0
141,5.0782434066656865,2.0
142,5.088644611555259,2.0
143,5.106380514742392,2.0
144,5.11471506920753,2.0
145,5.15991363782571,3.0
146,5.178865519914563,2.0
147,5.185992875261553,0.0
148,5.189903423105022,3.0
149,5.194283553359518,2.0
150,5.203584794540144,0.0
151,5.209984156622458,1.0
152,5.213279099184283,4.0
153,5.2154476851438565,0.0
154,5.217299042080711,3.0
155,5.218184049324072,4.0
156,5.227022882976051,3.0
157,5.246988412477709,4.0
158,5.2593581258835185,2.0
159,5.261013418019408,4.0
160,5.262171906340692,0.0
161,5.280167927765143,2.0
162,5.284666933266778,4.0
163,5.299021935781932,2.0
164,5.3039658485766665,4.0
165,5.3063585799810955,2.0
166,5.314897412015458,3.0
167,5.3403430538244345,3.0
168,5.343959429599131,2.0
169,5.349629681482735,1.0
170,5.360475288570228,1.0
171,5.3618198534988455,4.0
172,5.36738074030326,2.0
173,5.37479766734437,0.0
174,5.375133411087215,4.0
175,5.376906563921048,2.0
176,5.384659927386994,3.0
177,5.386016542810717,2.0
178,5.400679665802648,0.0
179,5.401887312078125,4.0
180,5.402194922694066,1.0
181,5.427275777521625,1.0
182,5.444108504583217,2.0
183,5.44424835602309,2.0
184,5.452264316658758,1.0
185,5.456991898437391,4.0
186,5.469565884517315,4.0
187,5.4790785295153634,2.0
188,5.484112786065287,0.0
189,5.492095882463795,3.0
190,5.495453793393788,4.0
191,5.496279187089639,1.0
192,5.5028002077866045,4.0
193,5.50550885050969,2.0
194,5.510733095720367,4.0
195,5.5276613752831345,4.0
196,5.546658851632477,0.0
197,5.550040902047729,2.0
198,5.558815987973246,2.0
199,5.570737198105559,0.0
200,5.572752996068728,2.0
201,5.577577581513623,2.0
202,5.578611051831377,3.0
203,5.579422653137957,0.0
204,5.5823119757944,4.0
205,5.584628197562526,2.0
206,5.585963846193631,4.0
207,5.587333889130985,0.0
208,5.591980927310161,4.0
209,5.598299149395422,0.0
210,5.601776547337509,2.0
211,5.6117932404532445,0.0
212,5.613971840580077,2.0
213,5.62657744522085,1.0
214,5.634841045445313,3.0
215,5.64255837118735,2.0
216,5.645700959205241,1.0
217,5.64645380438344,0.0
218,5.676962851022601,0.0
219,5.678708139468287,2.0
220,5.681292846564349,0.0
221,5.68404433075438,0.0
222,5.686392160114573,1.0
223,5.692937942757142,4.0
224,5.7059018597436495,1.0
225,5.717627123055835,0.0
226,5.721557000957742,0.0
227,5.721824558052087,2.0
228,5.724685740017169,4.0
229,5.7253093435865985,4.0
230,5.727301905375387,1.0
231,5.729133159580105,4.0
232,5.72959552511676,3.0
233,5.736507444956029,3.0
234,5.736519643164307,4.0
235,5.742308882589308,2.0
236,5.744787662139397,2.0
237,5.758001134545979,2.0
238,5.7663777502377185,0.0
239,5.767651261059032,3.0
240,5.770173692366099,4.0
241,5.772014279123038,0.0
242,5.775155728503834,0.0
243,5.777987174350537,0.0
244,5.787386939497072,0.0
245,5.789723928731644,2.0
246,5.794696394956211,4.0
247,5.797665270341627,4.0
248,5.800080823972162,2.0
249,5.809894064360528,0.0
250,5.814906509139587,0.0
251,5.825371538033295,1.0
252,5.830775435781291,2.0
253,5.832045778857957,0.0
254,5.840241039713219,4.0
255,5.841116117164943,1.0
256,5.842871794023146,3.0
257,5.849058671773253,3.0
258,5.849517887572154,4.0
259,5.850651953350284,1.0
260,5.851474576147433,0.0
261,5.854773222011667,1.0
262,5.8623489686273595,2.0
263,5.865572263605193,1.0
264,5.866754359409781,2.0
265,5.871572061992879,0.0
266,5.878093392624348,0.0
267,5.880604280321819,1.0
268,5.88323637482358,0.0
269,5.883377145481714,2.0
270,5.885277987540769,0.0
271,5.887433555059243,4.0
272,5.887661911978584,2.0
273,5.88840662485059,0.0
274,5.897233308930937,1.0
275,5.904936776112198,1.0
276,5.905166957424189,0.0
277,5.905593431398315,2.0
278,5.907432977858566,3.0
279,5.910750264577526,2.0
280,5.916172689886096,2.0
281,5.916834348391211,2.0
282,5.917937211908796,3.0
283,5.92012737929496,1.0
284,5.928025370429716,0.0
285,5.930285748257934,0.0
286,5.93319698036916,2.0
287,5.935238740501615,4.0
288,5.938195001649982,0.0
289,5.939045037168847,2.0
290,5.941749158416543,4.0
291,5.944084552747037,2.0
292,5.946432818753575,2.0
293,5.948482177429067,1.0
294,5.948493345025047,2.0
295,5.948642039938836,2.0
296,5.949512062198865,0.0
297,5.951017382114801,1.0
298,5.955356370642759,3.0
299,5.958019709052854,0.0
300,5.959910840164175,1.0
301,5.960164195234315,4.0
302,5.9603371493829345,3.0
303,5.966315076248948,2.0
