,time,event
0,1.7943955714972253,3.0
1,3.23186604270455,4.0
2,3.2885326959610928,4.0
3,3.3176722931024782,4.0
4,3.432092485198813,4.0
5,3.5579595518886915,3.0
6,3.584074341531817,3.0
7,3.6788735361095637,1.0
8,4.076862265216029,0.0
9,4.077150361398596,1.0
10,4.181327497902843,4.0
11,4.230875942665636,4.0
12,4.28301617161978,3.0
13,4.400970209517788,3.0
14,4.419539619094702,0.0
15,4.438458735582018,2.0
16,4.4414890656263974,1.0
17,4.448666482434439,0.0
18,4.613683133133481,3.0
19,4.700241993323678,3.0
20,4.756083354806044,2.0
21,4.799431988421565,1.0
22,4.808185564093936,2.0
23,4.919015373381132,4.0
24,4.9240485853696505,0.0
25,4.951756871169418,3.0
26,4.971902511525438,1.0
27,5.0044900978085565,4.0
28,5.006167914305782,0.0
29,5.0413093642765645,0.0
30,5.0446576271934145,3.0
31,5.0515780421433325,0.0
32,5.054115678830683,1.0
33,5.06191300557303,4.0
34,5.124547700082151,3.0
35,5.148102533583023,3.0
36,5.184580933843032,4.0
37,5.238537400482695,3.0
38,5.363509766352996,0.0
39,5.368319199044201,4.0
40,5.384048709712175,2.0
41,5.385310781426065,4.0
42,5.390509627742309,1.0
43,5.409870902440999,2.0
44,5.41924557348504,0.0
45,5.425517908220535,4.0
46,5.437126415153471,4.0
47,5.451370758784961,4.0
48,5.4831094473253925,3.0
49,5.522894000487584,3.0
50,5.542625676975746,0.0
51,5.575030194410268,3.0
52,5.582821641516185,1.0
53,5.586716019298382,4.0
54,5.591042189839299,4.0
55,5.593575277904767,3.0
56,5.606613482465976,4.0
57,5.62583465584507,3.0
58,5.645898703545515,0.0
59,5.685505720038814,3.0
60,5.730218354575618,3.0
61,5.730407641267971,3.0
62,5.749702774018388,0.0
63,5.753723621780272,1.0
64,5.785634756099723,0.0
65,5.794147727445245,3.0
66,5.818433475754465,3.0
67,5.911900741038806,3.0
68,5.945741494394352,2.0
69,5.952406340703944,1.0
70,6.005704550126069,3.0
71,6.008364392180912,4.0
72,6.036213152876676,0.0
73,6.036316703545954,1.0
74,6.045501653858118,0.0
75,6.045553028665546,2.0
76,6.058018692264574,0.0
77,6.093624190944087,2.0
78,6.09563120048862,1.0
79,6.12457630137563,1.0
80,6.126341340074886,1.0
81,6.156296981456421,0.0
82,6.174208530724271,0.0
83,6.181380674531393,2.0
84,6.189656539258061,0.0
85,6.200200372376353,4.0
86,6.2110921031054644,0.0
87,6.233798635229009,4.0
88,6.237973668928965,0.0
89,6.240046260459362,1.0
90,6.244288354493243,2.0
91,6.244813770351014,4.0
92,6.247816687691214,2.0
93,6.25007588320761,4.0
94,6.254573048674083,3.0
95,6.260145573531813,4.0
96,6.26563878920446,0.0
97,6.2671147130606215,4.0
98,6.268948602768225,1.0
99,6.27408006631933,3.0
100,6.274383316073537,3.0
101,6.282116384852354,0.0
102,6.288134915687696,0.0
103,6.304619151548472,1.0
104,6.311369707307472,0.0
105,6.321690457371137,3.0
106,6.349923660703131,4.0
107,6.3681276319769715,1.0
108,6.37348200793095,3.0
109,6.388676832995943,3.0
110,6.3936608667728505,1.0
111,6.404289104180449,1.0
112,6.409285780582663,1.0
113,6.424310699923976,3.0
114,6.435427931315071,4.0
115,6.43959587675216,2.0
116,6.439662066625634,0.0
117,6.446522230525808,4.0
118,6.453259397310656,2.0
119,6.454212666515367,2.0
120,6.465861748165511,0.0
121,6.466883009189903,2.0
122,6.469726868115688,0.0
123,6.470819936086549,3.0
124,6.471772999081488,0.0
125,6.481190693277387,4.0
126,6.486170680204085,3.0
127,6.488501592730853,3.0
128,6.4917715107477205,1.0
129,6.492342735804697,1.0
130,6.496202462173719,2.0
131,6.496560030518752,2.0
132,6.499063458213318,3.0
133,6.511428588549827,3.0
134,6.5129614887616265,0.0
135,6.51487679729453,1.0
136,6.515849226152108,3.0
137,6.518275175823986,0.0
138,6.519475121647049,1.0
139,6.527686882078071,3.0
140,6.533253022340407,3.0
141,6.537380725938813,4.0
142,6.543854504836088,3.0
143,6.547369683503508,4.0
144,6.559226895396105,1.0
145,6.5663465284802705,2.0
146,6.56815141328678,3.0
147,6.572263372006841,0.0
148,6.576050748047683,0.0
149,6.578599000863163,0.0
150,6.5801987371278505,0.0
151,6.584104486881782,1.0
152,6.607838660804547,2.0
153,6.608380910731501,2.0
154,6.612147892482751,4.0
155,6.612961485473314,4.0
156,6.614264730333038,4.0
157,6.614529282023007,2.0
158,6.622251663290459,4.0
159,6.62309897437617,1.0
160,6.624365651696305,2.0
161,6.625044585339647,3.0
162,6.627389058901355,0.0
163,6.627551776583743,1.0
164,6.629972001411692,1.0
165,6.635952427501124,4.0
166,6.637503294042054,1.0
167,6.640825355907628,1.0
168,6.645390453121642,1.0
169,6.646632500657557,3.0
170,6.654816219962535,4.0
171,6.658219515775824,3.0
172,6.675721582981376,1.0
173,6.677768635426098,0.0
174,6.691989022048201,3.0
175,6.719166714132981,3.0
176,6.719464852471309,1.0
177,6.720353819318002,2.0
178,6.72355032084466,4.0
179,6.7239795979207715,3.0
180,6.728676145933187,3.0
181,6.733968542155946,2.0
182,6.735605243287542,1.0
183,6.73591869020942,3.0
184,6.738238978578228,1.0
185,6.738708735662113,2.0
186,6.748609473039529,3.0
187,6.757116266045226,0.0
188,6.7608683736155,2.0
189,6.761691674717009,1.0
190,6.764354391586087,3.0
191,6.76593753854706,4.0
192,6.768460993527925,4.0
193,6.770315487613525,2.0
194,6.770933793335364,1.0
195,6.7739348350176405,0.0
196,6.774472362580289,0.0
197,6.777525788516241,2.0
198,6.777579007618295,4.0
199,6.780926410849322,0.0
200,6.784477601947422,4.0
201,6.784756883736398,0.0
202,6.78570178708183,2.0
203,6.785786703285611,1.0
204,6.787402329810992,1.0
205,6.788333122813742,4.0
206,6.792659482246222,2.0
207,6.7982742240450165,2.0
208,6.800456022381994,0.0
209,6.8017137407104356,3.0
210,6.805097371850897,4.0
211,6.810133574145789,4.0
212,6.814581873958686,0.0
213,6.823066955361243,1.0
214,6.829056882081526,0.0
215,6.8329056850945715,0.0
216,6.836718376233516,3.0
217,6.836722207663156,1.0
218,6.841895365530783,4.0
219,6.844265312059762,4.0
220,6.8449203710766,3.0
221,6.846273435843613,1.0
222,6.8467084791468,1.0
223,6.8511030308085505,1.0
224,6.862139276596794,2.0
225,6.862443391952899,1.0
226,6.865370899334454,4.0
227,6.875084587659801,0.0
228,6.880077724223529,0.0
229,6.884247761988816,1.0
230,6.885865133867488,3.0
231,6.88600466863235,3.0
232,6.887723356607917,4.0
233,6.892677865909232,2.0
234,6.898571744385859,4.0
235,6.906860613851139,2.0
236,6.908657751314417,0.0
237,6.910388162958211,2.0
238,6.917327165499601,0.0
239,6.918012658674616,2.0
240,6.922723323650229,4.0
241,6.924109626743836,4.0
242,6.930107776829174,1.0
243,6.931215031038842,3.0
244,6.935384492014557,0.0
245,6.937632298228671,4.0
246,6.945480018274927,1.0
247,6.947719595503971,3.0
248,6.951741680615064,4.0
249,6.952412843355351,1.0
250,6.953514318430018,3.0
251,6.958928817712287,1.0
252,6.963977112662171,2.0
253,6.96401682321458,4.0
254,6.96768015391243,4.0
255,6.968014468728592,4.0
256,6.978966095519609,0.0
257,6.987020036917492,3.0
258,6.989711344861139,2.0
259,6.994674628258564,4.0
260,6.997395990218973,2.0
261,6.998422955644937,4.0
262,7.003339140801638,0.0
263,7.006248225076149,1.0
264,7.008129467932915,4.0
265,7.010492100958574,0.0
266,7.010638757063411,4.0
267,7.019592532523805,2.0
268,7.021592761470045,1.0
269,7.026630555457998,3.0
270,7.030221365321852,2.0
271,7.030953272272531,2.0
272,7.035898358470088,1.0
273,7.036659724445623,4.0
274,7.038999423869779,1.0
275,7.040574100547831,3.0
276,7.041459744408788,1.0
277,7.042506237142415,2.0
278,7.043804967549905,3.0
279,7.0458386733329545,3.0
280,7.046889593710141,1.0
281,7.050137408372465,2.0
282,7.051239180640625,3.0
283,7.051281831222984,4.0
284,7.052159590253224,2.0
285,7.06162342676961,4.0
286,7.062766286630327,1.0
287,7.063914943643087,0.0
288,7.0673336911195985,2.0
289,7.07019224642806,2.0
290,7.073073095400258,2.0
291,7.074183628329647,2.0
292,7.075083163356236,0.0
293,7.075742037466183,4.0
294,7.077440426262556,1.0
295,7.082111095548393,2.0
296,7.086542931540208,2.0
297,7.086629966536155,4.0
298,7.087265628034318,4.0
299,7.087286488617852,0.0
300,7.094425801917606,0.0
301,7.0965735912465,0.0
302,7.101075264535854,1.0
303,7.101848261659192,3.0
304,7.104084038568322,1.0
305,7.104260405590008,1.0
306,7.112681730889032,3.0
307,7.11297007449642,2.0
308,7.114597306282723,2.0
309,7.114632594750884,1.0
310,7.117763832159333,0.0
311,7.118157358342618,3.0
312,7.119201935154408,1.0
313,7.119495590108751,2.0
314,7.119772917669726,2.0
315,7.12005601970046,0.0
316,7.122224634031382,0.0
317,7.122691246217945,0.0
318,7.122978388417836,1.0
319,7.123084769399771,1.0
320,7.1233661069132035,3.0
321,7.12813988469795,3.0
322,7.132055531907935,2.0
323,7.135334577292164,3.0
324,7.135630663371425,4.0
325,7.137682373431594,2.0
326,7.139022301238023,2.0
327,7.141522099549873,0.0
328,7.142403084482033,1.0
329,7.145457904490762,2.0
330,7.146764147851887,1.0
331,7.147121846643028,0.0
332,7.147850263725562,0.0
333,7.149372857432402,3.0
334,7.153763640894219,4.0
335,7.155536850908357,3.0
336,7.1558188461774686,2.0
337,7.156564686753781,2.0
338,7.160855114150903,4.0
339,7.1624265181975195,3.0
340,7.165482229941515,4.0
341,7.165599592663107,2.0
342,7.167328380975173,4.0
343,7.1722524576248965,3.0
344,7.1775547368133,1.0
345,7.184024046628886,4.0
346,7.184844040731748,4.0
347,7.186630687047345,2.0
348,7.190086228278883,2.0
349,7.195939738949007,4.0
350,7.200856270073865,3.0
351,7.2041783570557625,4.0
352,7.207232580596821,2.0
353,7.20948700871019,3.0
354,7.21022717784565,2.0
355,7.210301927731406,3.0
356,7.211017500833124,2.0
357,7.2113997121262425,3.0
358,7.2119766215536805,4.0
359,7.212463106113483,2.0
360,7.212947175335306,3.0
361,7.217130805731043,2.0
362,7.218044310494306,3.0
363,7.219516910935595,2.0
364,7.220650552500039,3.0
365,7.220750055720907,3.0
366,7.222811731176445,2.0
367,7.229758677335142,3.0
368,7.232638087703733,2.0
369,7.232778849430135,3.0
370,7.236443252826198,3.0
371,7.23989016969461,4.0
372,7.241887071316521,1.0
373,7.242825721882283,2.0
374,7.243588595963929,4.0
375,7.245934466158509,1.0
376,7.246030427663885,4.0
377,7.2484380446077985,0.0
378,7.252741670729156,2.0
379,7.254934379827068,1.0
380,7.255091378104363,3.0
381,7.256538512473786,1.0
382,7.256724231193679,1.0
383,7.257801069087882,2.0
384,7.261832809582483,0.0
385,7.263153917922302,4.0
386,7.266922977519595,1.0
387,7.270266994678204,2.0
388,7.270639530803189,0.0
389,7.271231095155683,3.0
390,7.277320046785378,4.0
391,7.280763453258249,0.0
392,7.283160903658435,0.0
393,7.284493519618201,2.0
394,7.286338675259972,2.0
395,7.289975939279912,4.0
396,7.291895654666641,3.0
397,7.29484591888734,0.0
398,7.302606195946325,2.0
399,7.303042133349366,2.0
400,7.303813404468545,4.0
401,7.306456236961617,4.0
402,7.306861068647634,0.0
403,7.307147976617165,2.0
404,7.309295130633942,4.0
405,7.311248916125694,1.0
406,7.313502186305356,0.0
407,7.313749187606214,3.0
408,7.3141827257076075,3.0
409,7.316900850848705,4.0
410,7.320033029682036,1.0
411,7.321049622125435,2.0
412,7.324953859703943,0.0
413,7.3260234907509885,0.0
414,7.326583263945847,1.0
