,time,event
0,1.3255377594074034,2.0
1,2.805127672299213,3.0
2,3.4949045345064054,4.0
3,3.531535195708293,4.0
4,3.5929334892346496,4.0
5,3.652892736697038,3.0
6,3.735604087962452,4.0
7,3.7466916721065333,4.0
8,3.875258420416402,3.0
9,3.968014738674951,2.0
10,3.987502180089114,3.0
11,3.989823443453164,4.0
12,4.014083787557957,0.0
13,4.022374965882313,2.0
14,4.102430543681266,4.0
15,4.2062961665317395,3.0
16,4.215286799285345,0.0
17,4.239389949719315,3.0
18,4.261905516380724,0.0
19,4.278376923971351,1.0
20,4.336750410556534,1.0
21,4.393690337832913,1.0
22,4.510749434452501,2.0
23,4.591722051645022,3.0
24,4.603486713184477,3.0
25,4.711656279465667,4.0
26,4.914351531342777,0.0
27,5.010324023623038,3.0
28,5.057026597402979,0.0
29,5.1198991530373155,0.0
30,5.164879573707812,3.0
31,5.1834800084355885,0.0
32,5.261408424999983,1.0
33,5.269410311463792,3.0
34,5.276228333689814,3.0
35,5.377960554122891,1.0
36,5.394200226256188,4.0
37,5.400924723202018,3.0
38,5.418514637625491,3.0
39,5.4582823206943285,1.0
40,5.467872682275887,3.0
41,5.470865057636037,2.0
42,5.533554286947813,1.0
43,5.558108907541579,4.0
44,5.595537563524839,1.0
45,5.5999723767605,0.0
46,5.63799658166475,1.0
47,5.645553140633194,2.0
48,5.667519852077516,4.0
49,5.697321223653934,2.0
50,5.725339531486565,3.0
51,5.739306750398614,0.0
52,5.748396520508339,4.0
53,5.775585627269391,2.0
54,5.781095778403968,1.0
55,5.797841370493488,1.0
56,5.8023402190784,1.0
57,5.8110045127141365,4.0
58,5.86294266422911,3.0
59,5.865851203878853,3.0
60,5.869600366406745,2.0
61,5.887502279051587,0.0
62,5.896213924395398,0.0
63,5.9051228300468885,2.0
64,5.910461276028268,1.0
65,5.912215172892295,3.0
66,5.927237845465636,1.0
67,5.927404110749317,3.0
68,5.959452998230192,0.0
69,5.969422663621977,1.0
70,5.97733127241482,0.0
71,5.9845926789097454,4.0
72,5.9927001719627695,2.0
73,5.997341133671652,2.0
74,5.998256178192275,0.0
75,5.998723987425572,0.0
76,6.003834841299058,4.0
77,6.009811500383561,3.0
78,6.011662148327877,2.0
79,6.016925364095647,4.0
80,6.04878760204051,3.0
81,6.049405545535073,4.0
82,6.057262576467036,0.0
83,6.0586367559070275,4.0
84,6.061703745250866,3.0
85,6.066654803093236,4.0
86,6.070547126733498,3.0
87,6.086131617187321,3.0
88,6.087250361780466,4.0
89,6.097386419843344,3.0
90,6.10241493940538,2.0
91,6.126566209335633,1.0
92,6.133876601249739,1.0
93,6.134437769209217,2.0
94,6.140502767663606,1.0
95,6.142497516700253,2.0
96,6.146411062061321,3.0
97,6.148169664691345,0.0
98,6.154260425151336,3.0
99,6.162683839946706,1.0
100,6.173462548625883,4.0
101,6.183609151544895,4.0
102,6.194860578402029,2.0
103,6.199258822281741,2.0
104,6.202827062893385,2.0
105,6.2040377812471075,1.0
106,6.207519553864798,3.0
107,6.2081174529763175,2.0
108,6.208122418139682,2.0
109,6.209609728907788,3.0
110,6.221497030348687,0.0
111,6.234308396638739,0.0
112,6.237518464817196,0.0
113,6.248168760642954,0.0
114,6.248614040409366,1.0
115,6.259614233005519,2.0
116,6.259659662994849,2.0
117,6.261818700947628,0.0
118,6.2689068052410315,1.0
119,6.278922184499361,0.0
120,6.279751898457713,3.0
121,6.282089165624034,4.0
122,6.284489621488206,1.0
123,6.291705719839663,3.0
124,6.293930449524104,0.0
125,6.295038900535241,4.0
126,6.298591544792004,2.0
127,6.309844389560881,0.0
128,6.3105840311719925,0.0
129,6.332498348012982,2.0
130,6.340848124412175,2.0
131,6.3530018159220365,3.0
132,6.3547564088255015,4.0
133,6.365077176657178,2.0
134,6.37610833665845,0.0
135,6.387022675078603,4.0
136,6.391312916221908,1.0
137,6.392483544786391,3.0
138,6.396109966733187,2.0
139,6.398624135934656,1.0
140,6.406248765583821,2.0
141,6.4184428078129825,0.0
142,6.419902845375086,0.0
143,6.42014469555574,1.0
144,6.426419962940076,2.0
145,6.427213366972756,0.0
146,6.427523258596607,1.0
147,6.4287279260130274,3.0
148,6.435550818245027,2.0
149,6.437400112675542,2.0
150,6.44873261671026,1.0
151,6.4526703675082455,4.0
152,6.457236759901786,3.0
153,6.461165980576736,0.0
154,6.461177745312157,0.0
155,6.461441848750327,0.0
156,6.4643432439034285,3.0
157,6.466490525414994,3.0
158,6.475427781182105,0.0
159,6.477761276737007,3.0
160,6.479303808103697,3.0
161,6.4864447218659755,3.0
162,6.4928056277284325,4.0
163,6.493340792833962,0.0
164,6.497461397748407,2.0
165,6.515256529580094,3.0
166,6.520996460360022,3.0
167,6.527158416019467,3.0
168,6.530570821012728,4.0
169,6.537330857907995,2.0
170,6.5412754815590795,1.0
171,6.546017683032989,2.0
172,6.568461750556291,0.0
173,6.568548209921205,0.0
174,6.573167911699797,4.0
175,6.577951960978737,2.0
176,6.593007038597034,4.0
177,6.598340346329985,2.0
178,6.600575511103624,4.0
179,6.609901785537006,3.0
180,6.609997867731725,4.0
181,6.612112748846513,4.0
182,6.616347292249729,4.0
183,6.622003021798943,3.0
184,6.623841135042315,2.0
185,6.628251710284855,1.0
186,6.6438984697275165,2.0
187,6.653160038828368,3.0
188,6.655887566129444,3.0
189,6.664064666501957,0.0
190,6.670957962107944,2.0
191,6.68371367813094,4.0
192,6.689790437609711,2.0
193,6.693083012220724,4.0
194,6.694921093019825,1.0
195,6.700039388467123,2.0
196,6.701407355742006,0.0
197,6.724588044274641,1.0
198,6.724712821710115,2.0
199,6.728337113280804,3.0
200,6.730433872049515,0.0
201,6.735773242003435,0.0
202,6.739970752180105,1.0
203,6.741908370395009,4.0
204,6.754823553817879,3.0
205,6.76082353166744,3.0
206,6.766959415796618,3.0
207,6.769667948325515,2.0
208,6.771514498765226,0.0
209,6.773502195531714,4.0
210,6.7760348087550994,1.0
211,6.778050146706134,4.0
212,6.778578005729283,1.0
213,6.796850426904433,2.0
214,6.800100476497331,4.0
215,6.810387741714844,1.0
216,6.812187297648182,4.0
217,6.826248116740763,0.0
218,6.831580916595797,1.0
219,6.83169392273508,4.0
220,6.83388240919072,2.0
221,6.8396895535934625,1.0
