,time,event
0,0.6018272904401181,3.0
1,1.0545035702169294,1.0
2,1.1575751976935877,0.0
3,1.2897988576325525,0.0
4,1.4277078506089986,2.0
5,2.1790910993008747,2.0
6,2.917729046585024,0.0
7,2.984322562327618,2.0
8,3.018149476411359,3.0
9,3.0598053657903845,1.0
10,3.071778265398953,3.0
11,3.2330395705275694,3.0
12,3.2856316527976794,0.0
13,3.2916940376039205,1.0
14,3.3547266260700113,1.0
15,3.3889458566524318,0.0
16,3.4201852691728147,0.0
17,3.4296009638904694,3.0
18,3.4360009523048762,1.0
19,3.440678858129599,3.0
20,3.449735131444474,2.0
21,3.453717174747067,0.0
22,3.454128924909098,0.0
23,3.528807461099398,4.0
24,3.5377765529151985,0.0
25,3.546231016174292,4.0
26,3.5548896677454214,1.0
27,3.5814214735062895,4.0
28,3.5863511840204536,0.0
29,3.6157323985625616,0.0
30,3.635787533455768,0.0
31,3.649294856291332,2.0
32,3.6827052425914886,0.0
33,3.693703297431344,1.0
34,3.708624622367546,0.0
35,3.724326768022551,3.0
36,3.7307170479515377,0.0
37,3.7428575740963903,0.0
38,3.7434598772125964,4.0
39,3.777262480486096,4.0
40,3.778471757041675,2.0
41,3.8005823235398917,4.0
42,3.815727137060574,1.0
43,3.819617883017044,4.0
44,3.8234190408131306,1.0
45,3.8295101308115567,0.0
46,3.832793085753986,2.0
47,3.8491203104184457,3.0
48,3.854577087993213,2.0
49,3.86529839746862,0.0
50,3.8866968582897123,2.0
51,3.8887637527801115,0.0
52,3.8947784277547215,1.0
53,3.9038393036187338,0.0
54,3.9054804413926028,1.0
55,3.9100370565039873,4.0
56,3.913336810069944,0.0
57,3.918251185755073,2.0
58,3.920386314356551,4.0
59,3.928768877710974,0.0
60,3.9307414210453384,0.0
61,3.9547694038147796,0.0
62,3.964682617289261,2.0
63,3.9775236483329635,1.0
64,3.9787188708530503,2.0
65,3.9791312426206824,1.0
66,3.9854492070306327,2.0
67,4.028423504434061,2.0
68,4.033344800005334,1.0
69,4.0418386995540105,3.0
70,4.04865853495949,3.0
71,4.085390266915147,2.0
72,4.102205502698861,3.0
73,4.126950110792999,1.0
74,4.136096968233178,3.0
75,4.144307690674548,0.0
76,4.154766367580838,3.0
77,4.159256566365365,0.0
78,4.211202829035718,4.0
79,4.233212785013614,0.0
80,4.250823607393532,1.0
81,4.262735710746531,0.0
82,4.266708099148583,1.0
83,4.267554616932572,3.0
84,4.269341111079058,0.0
85,4.287158748919345,3.0
86,4.287718076393612,1.0
87,4.3003654863653695,2.0
88,4.304105343193492,0.0
89,4.30968460548013,1.0
90,4.309962844904158,4.0
91,4.310314026799049,2.0
92,4.325908955292133,3.0
93,4.3683433071546816,4.0
94,4.388294584437926,4.0
95,4.399981968729354,0.0
96,4.407571351861645,1.0
97,4.408018518022143,2.0
98,4.410045045727291,2.0
99,4.437229771781242,4.0
100,4.440542627069011,1.0
101,4.442189906500569,4.0
102,4.456892491919402,1.0
103,4.457007194775702,2.0
104,4.474011884590977,2.0
105,4.479508099844817,2.0
106,4.4947184664100766,2.0
107,4.497072913261212,1.0
108,4.5005738847911605,4.0
109,4.500823662716445,0.0
110,4.504904816696213,4.0
111,4.5172820842425585,4.0
112,4.520886018235588,4.0
113,4.576479965030238,2.0
114,4.60392278997474,2.0
115,4.637633809305409,3.0
116,4.637659947728087,1.0
117,4.640967500875398,2.0
118,4.650214561385673,2.0
119,4.655747512121279,1.0
120,4.659010603802409,1.0
121,4.6659182091014735,1.0
122,4.674234602651991,1.0
123,4.690713506622724,0.0
124,4.712410469293844,0.0
125,4.719324225695583,1.0
126,4.722161829373457,3.0
127,4.725903996766384,1.0
128,4.733315840110887,0.0
129,4.736193056707955,0.0
130,4.739926721899509,2.0
131,4.746878672584531,4.0
132,4.762881164320927,4.0
133,4.766259701834655,4.0
134,4.784505665284961,4.0
135,4.787252627707234,4.0
136,4.809624110855792,1.0
137,4.812750157963371,4.0
138,4.819245114875748,0.0
139,4.824113475280667,1.0
140,4.847834413260175,4.0
141,4.878678041624765,3.0
142,4.896071833636405,4.0
143,4.900367843238284,4.0
144,4.903887760036531,3.0
145,4.904027093878236,2.0
146,4.905714767042949,0.0
147,4.916777853137282,1.0
148,4.923815053191405,3.0
149,4.929568795017474,3.0
150,4.931545762067931,2.0
151,4.940575700839432,4.0
152,4.948368480970739,1.0
153,4.951649026079826,3.0
154,4.966252658907542,0.0
155,4.994527828071545,2.0
156,5.005392234244379,2.0
157,5.013035878379854,1.0
158,5.024309881702574,2.0
159,5.02769782391249,0.0
160,5.037095767397183,4.0
161,5.038077356818046,0.0
162,5.038570773819101,2.0
163,5.04147715360652,4.0
164,5.041798041311027,2.0
165,5.046626310429965,2.0
166,5.059251665985409,3.0
167,5.062539796928703,4.0
168,5.067748975609167,3.0
169,5.071992807259791,0.0
170,5.075837566729991,0.0
171,5.087408926692004,4.0
172,5.0911918152969715,2.0
173,5.093239499804284,1.0
174,5.100654641843869,3.0
175,5.101226389141445,4.0
176,5.103631163504316,0.0
177,5.106851917289362,1.0
178,5.11107217669181,4.0
179,5.1148852755423535,1.0
180,5.121485992701231,3.0
181,5.126342005840089,3.0
182,5.127146117857816,4.0
183,5.130509495284004,2.0
184,5.144613329732473,3.0
185,5.14639148845236,1.0
186,5.1530247516179,3.0
187,5.156674701250844,4.0
188,5.159278220730209,4.0
189,5.1847230584176325,2.0
190,5.185219164711144,1.0
191,5.19819557605499,3.0
192,5.20399459217835,4.0
193,5.220395010001749,0.0
194,5.234168203017886,1.0
195,5.245874874464498,3.0
196,5.249070541331179,2.0
197,5.255893775735559,2.0
198,5.257455965345462,3.0
199,5.258177220942857,4.0
200,5.2616587641764525,4.0
201,5.2626617864579215,0.0
202,5.263685561474469,1.0
203,5.269966828034829,3.0
204,5.272554314605733,1.0
205,5.273853509053817,3.0
206,5.278700624594057,4.0
207,5.28222054023425,2.0
208,5.292210535511299,3.0
209,5.29319144889895,3.0
210,5.295790029664353,0.0
211,5.299255479469469,3.0
212,5.314567845971295,0.0
213,5.319128568284824,0.0
214,5.322063500241733,3.0
215,5.322149845801546,4.0
216,5.333303360421122,0.0
217,5.333526091851222,4.0
218,5.3346737990785185,3.0
219,5.334838162532529,1.0
220,5.334843548263403,1.0
221,5.337421867088849,3.0
