,time,event
0,0.09765954533361525,0.0
1,0.3054266009648809,4.0
2,0.3161176718630407,3.0
3,0.32828299618318674,4.0
4,0.3707359390637762,1.0
5,0.3876843924967624,4.0
6,0.7761865667342934,2.0
7,0.8024924297049235,0.0
8,0.8143440316315005,4.0
9,1.005011603423161,1.0
10,1.9032109088984541,0.0
11,2.0735155169703225,2.0
12,2.0767670419561384,4.0
13,2.135086972508894,2.0
14,2.2502052201318286,3.0
15,2.275420247999178,0.0
16,2.3016026151512,1.0
17,2.3626046383955255,2.0
18,2.3640395869840027,4.0
19,2.376591982692859,4.0
20,2.410245394903546,2.0
21,2.441253656581673,0.0
22,2.467412008745811,4.0
23,2.4778847118166083,0.0
24,2.518746095413568,0.0
25,2.526395609165744,2.0
26,2.536005144686519,4.0
27,2.56089494562021,1.0
28,2.564135204506199,4.0
29,2.5838520835656467,3.0
30,2.6514800775644107,0.0
31,2.666088099190191,1.0
32,2.6719971078844353,0.0
33,2.719571414225951,1.0
34,2.7260487998996514,1.0
35,2.7388535268012886,2.0
36,2.7770874104313217,1.0
37,2.7785856374226303,1.0
38,2.8023603747109123,4.0
39,2.8159522269028385,4.0
40,2.8228962828461057,4.0
41,2.8367308744540556,0.0
42,2.9071936812860164,4.0
43,2.9209275841067366,2.0
44,2.925546909180619,1.0
45,2.9269585331440515,1.0
46,2.9431358826845564,0.0
47,2.956992795808005,3.0
48,2.9610102612765727,1.0
49,2.9674893165549903,4.0
50,2.9791796780263735,1.0
51,2.983335576396837,1.0
52,2.9847762483270985,1.0
53,2.992747715312188,4.0
54,2.9935286461449344,1.0
55,3.0075353711495847,3.0
56,3.0276045936664886,0.0
57,3.0538632141845055,0.0
58,3.0577453748409935,1.0
59,3.0582112944931756,3.0
60,3.077818206685076,2.0
61,3.0870544322326334,0.0
62,3.1015643971817286,4.0
63,3.1049426395075597,3.0
64,3.109596613727102,1.0
65,3.1140027730349304,2.0
66,3.127032291383877,0.0
67,3.128468698474303,4.0
68,3.1319596278441644,3.0
69,3.1369195957989167,2.0
70,3.1458292599454216,2.0
71,3.150200386322688,3.0
72,3.1536858699914556,0.0
73,3.1597318393374834,4.0
74,3.160273762599001,1.0
75,3.1719051417428457,4.0
76,3.176004523361988,3.0
77,3.1838100625295116,2.0
78,3.185344245639905,2.0
79,3.1897559381179925,4.0
80,3.190396962048792,4.0
81,3.2030137541135177,2.0
82,3.203356590171893,0.0
83,3.2041058750376936,1.0
84,3.210709936094077,4.0
85,3.2115552577441804,0.0
86,3.215171835233046,4.0
87,3.2200987376375676,4.0
88,3.2237385524026263,1.0
89,3.2252406713442077,2.0
90,3.2260022148943563,4.0
91,3.245763608103002,4.0
92,3.2692352702986396,3.0
93,3.269777289045398,1.0
94,3.2850129782388997,2.0
95,3.286098922657135,4.0
96,3.290632831605856,2.0
97,3.2915708944401523,0.0
98,3.2981210378156396,4.0
99,3.3033832588095495,2.0
100,3.340793765819957,3.0
101,3.344191657618853,3.0
102,3.3519884304368754,0.0
103,3.3522689312356184,2.0
104,3.3587485002208544,2.0
105,3.379644092043633,0.0
106,3.3809341282926373,0.0
107,3.384821572705455,0.0
108,3.3962865608410753,0.0
109,3.396454933612474,3.0
110,3.414402769638124,0.0
111,3.4170384410074317,4.0
112,3.4199392890186724,3.0
113,3.42004362789932,0.0
114,3.421181768725242,4.0
115,3.4286747070058907,0.0
116,3.444707972098603,1.0
117,3.444881802865488,4.0
118,3.448049189844878,2.0
119,3.4481524968890227,1.0
120,3.448809382744904,4.0
121,3.453880963337387,3.0
122,3.4552136310846038,2.0
123,3.4618991018014125,4.0
124,3.464875833225168,4.0
125,3.4657689391530244,2.0
126,3.467100267163855,1.0
127,3.470085087918495,4.0
128,3.4744312820661567,2.0
129,3.4753017885327715,1.0
130,3.496436218527862,3.0
131,3.496881823836321,4.0
132,3.5000434079905287,0.0
133,3.502241110830413,2.0
134,3.5022836240757136,0.0
135,3.5033772960439435,1.0
136,3.5046579531448034,4.0
137,3.510479016913152,0.0
138,3.5152285619164174,3.0
139,3.5153965997454693,0.0
140,3.5188190687784786,0.0
141,3.5224753467131866,3.0
142,3.5227807591114377,1.0
143,3.5479631371483737,4.0
144,3.549823785344372,0.0
145,3.563281158688316,2.0
146,3.563752384806328,2.0
147,3.569179888486731,2.0
148,3.58503557096024,0.0
149,3.5873836535944634,4.0
150,3.587406262951998,0.0
151,3.589711344296695,3.0
152,3.5922027801526593,3.0
