,time,event
0,13.679458112399042,0.0
1,15.757210415450787,2.0
2,15.890005871701288,2.0
3,15.922167662934,2.0
4,15.924352446543065,4.0
5,15.953941559990634,4.0
6,16.045980825901097,1.0
7,16.11889931932098,4.0
8,16.381485529627618,1.0
9,16.72217930184561,0.0
10,17.0054336755958,2.0
11,17.094264925312284,4.0
12,17.2805943484943,2.0
13,17.30041147074934,3.0
14,17.37143110528797,2.0
15,17.386236398014397,4.0
16,17.404096782957776,0.0
17,17.43929596396126,1.0
18,17.447192404729545,2.0
19,17.453433623111966,0.0
20,17.461847647000628,2.0
21,17.488275837852438,1.0
22,17.50712538319659,2.0
23,17.587319629668286,1.0
24,17.603344769647332,1.0
25,17.617314893171958,3.0
26,17.619175985836446,1.0
27,17.651420729576667,1.0
28,17.693829014933808,0.0
29,17.70607270464177,4.0
30,17.707192100617885,1.0
31,17.713473655121664,2.0
32,17.71395962625283,0.0
33,17.741528829420588,0.0
34,17.744769171048958,3.0
35,17.748453117274895,1.0
36,17.81604825756909,3.0
37,17.8166962149142,2.0
38,17.83250178951853,4.0
39,17.9047901576973,1.0
40,17.905788463989534,3.0
41,17.91164742592922,3.0
42,17.917611973880533,2.0
43,17.938966230547,0.0
44,17.94232320867705,3.0
45,17.944210945467532,2.0
46,17.94845836314304,1.0
47,17.96656826503533,1.0
48,17.971580361298553,3.0
49,17.98209425462895,4.0
50,17.982720961113348,2.0
51,18.00554109446258,2.0
52,18.014010974087153,1.0
53,18.02264383353611,4.0
54,18.026902242089538,4.0
55,18.052635527239342,4.0
56,18.05711767847652,2.0
57,18.062245988627826,1.0
58,18.095206027814164,4.0
59,18.095648426621178,4.0
60,18.114664548455337,3.0
61,18.118614425728396,2.0
62,18.165467043206238,2.0
63,18.18854331698822,1.0
64,18.196035440540705,4.0
65,18.200991638333537,4.0
66,18.207249684472625,2.0
67,18.20904866639239,0.0
68,18.21250393576555,1.0
69,18.215175032617516,1.0
70,18.23107365525023,1.0
71,18.234775477717637,4.0
72,18.236013737948625,0.0
73,18.243364093036025,0.0
74,18.244061437575954,2.0
75,18.245850552108614,1.0
76,18.264439819864773,4.0
77,18.26596153683413,2.0
78,18.292211808495665,4.0
79,18.30738416129749,0.0
80,18.31450299978745,1.0
81,18.32394581845941,4.0
82,18.325761777927582,4.0
83,18.362069688183475,0.0
84,18.41121474901245,0.0
85,18.418065788808825,2.0
86,18.42091659779231,0.0
87,18.42684420795704,1.0
88,18.42830875781808,2.0
89,18.428917225607947,2.0
90,18.431020852612313,3.0
91,18.436738304842972,2.0
92,18.451858012542274,2.0
93,18.45748157892152,1.0
94,18.470939554503378,2.0
95,18.49628030243812,0.0
96,18.49658183006554,2.0
97,18.49937043600736,4.0
98,18.51551603069669,0.0
99,18.51954888245153,2.0
100,18.525884275688316,3.0
101,18.545841138042025,1.0
102,18.545977957776586,1.0
103,18.54808436723054,2.0
104,18.549328159324123,1.0
105,18.55764957727158,3.0
106,18.559259816583143,3.0
107,18.562496153542696,0.0
108,18.574927160363274,3.0
109,18.577000135903152,2.0
110,18.584524814094173,0.0
111,18.59034034200087,0.0
112,18.596321795405668,0.0
113,18.59760933567422,0.0
114,18.60607756158565,4.0
115,18.607452189776303,0.0
116,18.609219087898577,0.0
117,18.615333228467975,2.0
118,18.61868956274062,3.0
119,18.624294321730122,1.0
120,18.631077962724117,3.0
121,18.636757935123047,0.0
122,18.646136936050056,1.0
123,18.64841239500199,3.0
124,18.660236740929008,0.0
125,18.662347025667966,4.0
126,18.66332358643149,2.0
127,18.67359155342024,3.0
128,18.680742444681897,2.0
129,18.686322013636612,2.0
130,18.690817178013408,1.0
131,18.6937652767733,2.0
132,18.70842408107294,4.0
133,18.709559513383898,3.0
134,18.71599649535358,4.0
