,time,event
0,2.044751062576113,2.0
1,3.556576531876486,3.0
2,4.425925528571954,4.0
3,4.523937509908068,3.0
4,4.645903955781,3.0
5,4.661037126099778,4.0
6,4.82911640066606,3.0
7,4.946245335414215,1.0
8,4.970210981416792,3.0
9,4.973005657038221,4.0
10,5.001745265290368,0.0
11,5.01142118499126,2.0
12,5.103725227312141,4.0
13,5.222325958903176,3.0
14,5.2324994927340205,0.0
15,5.25955216733518,3.0
16,5.284648753027766,0.0
17,5.30289225118722,1.0
18,5.367196312213944,1.0
19,5.429616128604689,1.0
20,5.466356349261924,4.0
21,5.553300101647936,2.0
22,5.5833714577558515,4.0
23,5.635338543834146,2.0
24,5.647082876396579,3.0
25,5.755073103333898,3.0
26,5.956890790256494,0.0
27,6.052463920754319,3.0
28,6.098979254357254,0.0
29,6.161609551149329,0.0
30,6.206423386336662,3.0
31,6.210757074402713,4.0
32,6.224541090193658,0.0
33,6.299997298267579,0.0
34,6.307743210347057,3.0
35,6.3143494458072675,3.0
36,6.413013514998936,1.0
37,6.428777440601565,4.0
38,6.435309890083155,3.0
39,6.452410633502597,2.0
40,6.491106865052798,0.0
41,6.5004356498224665,2.0
42,6.5033487974545805,1.0
43,6.564419639311433,1.0
44,6.588355258326935,4.0
45,6.624860699681358,1.0
46,6.629188567390063,0.0
47,6.6663166692389995,1.0
48,6.673698954550992,2.0
49,6.695169641005942,4.0
50,6.724311249150967,2.0
51,6.751721985768995,3.0
52,6.765392384805903,0.0
53,6.774292851023507,4.0
54,6.800925899442474,2.0
55,6.806325481719478,1.0
56,6.822741184434458,1.0
57,6.827153006672612,1.0
58,6.835652657860076,4.0
59,6.8866213606628595,3.0
60,6.88947662433531,3.0
61,6.893158264216473,2.0
62,6.910743212703593,0.0
63,6.919303307449222,0.0
64,6.92805985471987,2.0
65,6.933308453188067,1.0
66,6.93503328690852,4.0
67,6.9498265262760786,1.0
68,6.94999029144352,3.0
69,6.981564832674551,0.0
70,6.991389350850296,1.0
71,6.9991845280823775,0.0
72,7.006343343127953,4.0
73,7.01433783258867,2.0
74,7.0189150100479525,2.0
75,7.019817649937362,0.0
76,7.0202792048409215,0.0
77,7.0253226634566355,4.0
78,7.031221485884698,3.0
79,7.033048348151868,2.0
80,7.03824477917693,4.0
81,7.069707901438126,3.0
82,7.070318209169191,4.0
83,7.078079274616831,0.0
84,7.079436884566786,4.0
85,7.082467306831648,3.0
86,7.087360045510558,4.0
87,7.091207027625245,3.0
88,7.106612176762175,3.0
89,7.107718200881448,4.0
90,7.117740253464621,4.0
91,7.122716755839019,2.0
92,7.1466211795193475,1.0
93,7.15385774711457,1.0
94,7.154413310498575,2.0
95,7.1604183904819605,1.0
96,7.162393644461021,2.0
97,7.166269346020205,3.0
98,7.168011121819409,0.0
99,7.174044235356874,3.0
100,7.182388770930371,1.0
101,7.193067622878054,4.0
102,7.203121158540753,4.0
103,7.214270401181765,2.0
104,7.218629107718071,3.0
105,7.222165391221625,2.0
106,7.223365371221914,1.0
107,7.226816554877396,3.0
108,7.2274092516671,2.0
109,7.227414174028469,2.0
110,7.228888781010702,3.0
111,7.240675516804902,0.0
112,7.25337960431649,0.0
113,7.25656305617457,0.0
114,7.267125897311374,0.0
115,7.267567555444247,1.0
116,7.278479083181303,2.0
117,7.278524150292276,2.0
118,7.280666090028479,0.0
119,7.287698571271339,2.0
120,7.297635975595689,0.0
121,7.298459287698969,3.0
122,7.300778671831976,4.0
123,7.303160904698048,1.0
124,7.3103226789214615,3.0
125,7.312530802401101,0.0
126,7.317183851049332,2.0
127,7.328437235070317,0.0
128,7.329176914326193,0.0
129,7.351092459910067,2.0
130,7.359442766260056,2.0
131,7.371597273902939,3.0
132,7.373351987700661,4.0
133,7.383673473824899,2.0
134,7.394705382138351,0.0
135,7.405620427047693,4.0
136,7.409910935995642,2.0
137,7.411081627939366,3.0
138,7.4147082430496,2.0
139,7.41722254357174,1.0
140,7.424847560429505,2.0
141,7.437042191871909,0.0
142,7.438502297277744,0.0
143,7.438744158547135,1.0
144,7.445019708516348,2.0
145,7.445813147350708,0.0
146,7.44612305241933,1.0
147,7.447327771667858,3.0
148,7.454150949956933,2.0
149,7.456000319677914,2.0
150,7.467333267263413,1.0
151,7.471271165006559,4.0
152,7.475837723070666,3.0
153,7.479767082440585,0.0
154,7.479778847581261,0.0
155,7.48004296005229,0.0
156,7.482944453081885,3.0
