,time,event
0,2.249245436622676,4.0
1,3.223687049890862,3.0
2,3.306165437982652,1.0
3,3.986293963424922,1.0
4,4.139173806387647,3.0
5,4.231014431438158,3.0
6,4.555949608586826,3.0
7,4.557004058507765,1.0
8,4.705091190750409,0.0
9,4.771927950229468,1.0
10,4.778839218999582,3.0
11,4.79637251993102,4.0
12,4.7980136335389,1.0
13,4.800050325329632,4.0
14,4.87757068731272,4.0
15,4.93532984779422,1.0
16,4.940818719394567,3.0
17,4.965479885461802,0.0
18,5.0284511356090045,4.0
19,5.104766826402458,4.0
20,5.176374635358719,1.0
21,5.224493822681498,0.0
22,5.290383790563312,0.0
23,5.398872485306667,0.0
24,5.424893922416854,3.0
25,5.433759452578353,0.0
26,5.479672639733538,3.0
27,5.509749220493732,1.0
28,5.5805948994565755,1.0
29,5.589429770659465,1.0
30,5.622769344720122,3.0
31,5.62544511384831,4.0
32,5.678487813645195,2.0
33,5.749286458565352,1.0
34,5.767086061299648,0.0
35,5.780874617376555,3.0
36,5.788726180748673,0.0
37,5.790509984386471,1.0
38,5.7915208215955305,4.0
39,5.813803308001377,1.0
40,5.839354016751895,3.0
41,5.856640254017171,4.0
42,5.881977513987924,0.0
43,5.887419000174135,1.0
44,5.896277581861636,3.0
45,5.918150791583643,3.0
46,5.966438953584701,0.0
47,5.978483934691793,3.0
48,6.009606492434496,0.0
49,6.043255029211346,3.0
50,6.046122416099354,0.0
51,6.056260935065674,2.0
52,6.0668905489008385,4.0
53,6.079155836798416,1.0
54,6.114567618135155,0.0
55,6.140916918977532,0.0
56,6.1538307154222025,1.0
57,6.173731317687922,3.0
58,6.178866602589878,0.0
59,6.181819158427155,4.0
60,6.185059761899163,0.0
61,6.22228002415749,3.0
62,6.223237227844922,4.0
63,6.226245120281212,0.0
64,6.229496892138849,1.0
65,6.230727498431233,0.0
66,6.2316533421019615,1.0
67,6.235115126807612,0.0
68,6.248077214122351,3.0
69,6.252592153767106,1.0
70,6.2800750535784715,3.0
71,6.294456323509091,2.0
72,6.301477715795806,1.0
73,6.309090795035732,3.0
74,6.361851406926929,3.0
75,6.37928095997476,1.0
76,6.3887889068937795,4.0
77,6.3935040056774675,2.0
78,6.397228591390402,0.0
79,6.43614492257072,0.0
80,6.446699341749315,0.0
81,6.448725100771551,2.0
82,6.500998317141712,0.0
83,6.503816559549897,2.0
84,6.504091641942904,0.0
85,6.508110971504845,4.0
86,6.520053613022434,3.0
87,6.53744609285663,3.0
88,6.544645870492829,2.0
89,6.5727745177263905,4.0
90,6.583052000881938,4.0
91,6.588956945813994,4.0
92,6.589153367000929,4.0
93,6.610929891166784,3.0
94,6.617288701603596,3.0
95,6.623231325191005,2.0
96,6.633572715351667,4.0
97,6.6391265863210345,0.0
98,6.639966607432016,1.0
99,6.641934060755724,4.0
100,6.663558244389025,3.0
101,6.666744410845612,1.0
102,6.670197151926385,2.0
103,6.670448633648946,4.0
104,6.676965496875892,3.0
105,6.682943187916985,0.0
106,6.6906471264204175,4.0
107,6.71348053278388,3.0
108,6.730007933145602,0.0
109,6.730165877153325,4.0
110,6.73604523255497,3.0
111,6.773592572392353,0.0
112,6.784506674138552,1.0
113,6.79031672960784,2.0
114,6.794643081373193,2.0
115,6.805862625095947,2.0
116,6.808319499895877,3.0
117,6.814895341785577,0.0
118,6.815766428009988,2.0
119,6.821542253375568,0.0
120,6.827567727631232,1.0
121,6.829399936999443,0.0
122,6.834588575589025,2.0
123,6.836992371376843,3.0
124,6.837539028827594,4.0
125,6.844553219928663,3.0
126,6.844888640397319,1.0
127,6.8524987747307815,1.0
128,6.8534295628318995,1.0
129,6.861155420157517,0.0
130,6.864788355747971,1.0
131,6.864809085154579,1.0
132,6.871214804178206,4.0
133,6.876532312646238,2.0
134,6.879699989681542,0.0
135,6.884040643238945,0.0
136,6.884215130853472,0.0
137,6.885337370941688,3.0
138,6.886142643957038,2.0
139,6.89075873063583,0.0
140,6.902974846462665,4.0
141,6.909854012579492,1.0
142,6.91377790368072,2.0
143,6.931963810004975,0.0
144,6.9350759769341375,3.0
145,6.937644530898862,1.0
146,6.939220361133514,4.0
147,6.9392439585508345,4.0
148,6.939841869199365,0.0
149,6.942501652936107,1.0
150,6.9433128518354295,2.0
151,6.95399795769079,2.0
152,6.969131415960711,2.0
153,6.9708396395694585,2.0
154,6.977686452524297,2.0
155,6.988308313245519,3.0
156,6.998674790090584,1.0
157,7.00194484056866,4.0
158,7.009503681459324,2.0
159,7.009954319298694,4.0
160,7.017046240245116,0.0
161,7.029015909347357,2.0
162,7.0343723260384845,1.0
163,7.044378872656019,3.0
164,7.0487727119459995,0.0
165,7.0488279153769815,3.0
166,7.076932127204245,2.0
167,7.084275722550188,1.0
168,7.089775235962785,0.0
169,7.093436422014747,4.0
170,7.099080293204318,3.0
171,7.111207676004681,3.0
172,7.123037296241596,0.0
173,7.130525456424233,0.0
174,7.149230525189203,3.0
175,7.1615591074323275,2.0
176,7.164283250877474,4.0
177,7.172012697076486,2.0
178,7.172514987287799,0.0
179,7.191704813093942,0.0
180,7.19519183169683,1.0
181,7.201219215927757,3.0
182,7.203082407201444,4.0
183,7.2136684617780045,3.0
184,7.224694433431169,1.0
185,7.230694779050667,3.0
186,7.233174509134091,1.0
187,7.234053579974803,4.0
188,7.243177550460159,0.0
189,7.2432889141829735,1.0
190,7.247031520246712,2.0
191,7.251347048860449,3.0
192,7.267183877073149,3.0
193,7.280171654905087,0.0
194,7.284470285028192,3.0
195,7.286078438052574,4.0
196,7.286238589794139,4.0
197,7.290339487149551,4.0
198,7.295819216999538,2.0
199,7.296106332178722,4.0
200,7.297995217005243,4.0
201,7.298343487940559,3.0
202,7.299472427456573,4.0
203,7.299539292346789,1.0
204,7.299851017264331,0.0
205,7.30530912805648,2.0
206,7.309996239073066,4.0
207,7.31166293372105,0.0
208,7.3168556688115025,2.0
209,7.318789081987822,4.0
210,7.320952587923178,1.0
211,7.336706032225265,1.0
212,7.3435087766129294,1.0
213,7.344796837690724,4.0
214,7.349542547609007,1.0
215,7.35395796148368,4.0
216,7.369709168569111,3.0
217,7.371918241443344,3.0
218,7.374545300199238,3.0
219,7.376812927358646,4.0
220,7.37828322512748,1.0
221,7.384903032932613,2.0
222,7.384928205931994,2.0
223,7.388183649021017,2.0
224,7.3929558917769,1.0
225,7.393594094730296,2.0
226,7.404114581065064,0.0
227,7.40519807334027,3.0
228,7.405700576032552,2.0
229,7.406372168084422,3.0
230,7.40947156638742,4.0
231,7.4147069765749585,4.0
232,7.419453875654628,3.0
233,7.4233709482747985,4.0
234,7.429251526557297,1.0
235,7.441751833585582,3.0
236,7.4471426723282725,3.0
237,7.45204789862339,4.0
238,7.453315370441658,3.0
239,7.462106427087916,3.0
240,7.465210578314598,1.0
241,7.4695410127027575,0.0
242,7.470627781641181,3.0
243,7.471747463420725,2.0
244,7.474662340890612,1.0
245,7.475344923268422,0.0
246,7.4807625926651635,3.0
247,7.482384082454958,0.0
248,7.483383939828484,2.0
249,7.486425682781894,0.0
250,7.4867534968707945,2.0
251,7.486805464090544,1.0
252,7.48859063676518,3.0
253,7.494622731053657,4.0
254,7.500525341236199,4.0
