,time,event
0,9.1369418863985,0.0
1,11.080471358549019,4.0
2,12.640103377617091,1.0
3,12.792055037876413,3.0
4,12.89612586991747,1.0
5,12.902617142357547,3.0
6,12.918395526072402,1.0
7,13.002177819124812,2.0
8,13.022337386096144,3.0
9,13.130022736405301,0.0
10,13.13576032818615,4.0
11,13.18476857411679,4.0
12,13.261103877807177,1.0
13,13.285548388016213,1.0
14,13.363694754962754,0.0
15,13.412659061898266,1.0
16,13.451221887089384,0.0
17,13.461821380788217,0.0
18,13.610443847879258,0.0
19,13.676187356738593,0.0
20,13.71733146950411,2.0
21,13.744597126811017,1.0
22,13.760771606718276,2.0
23,13.835531940888268,4.0
24,13.84514499482758,0.0
25,13.914150629254385,1.0
26,13.931814108309078,1.0
27,13.94148512015594,2.0
28,13.98244399336298,1.0
29,14.116305495053796,1.0
30,14.173422453560056,0.0
31,14.218832808771047,3.0
32,14.229478568198957,3.0
33,14.238454805681792,1.0
34,14.242671905937199,1.0
35,14.3534138813106,1.0
36,14.42947662768946,1.0
37,14.48679283166145,3.0
38,14.540308871269751,4.0
39,14.560625891981006,2.0
40,14.566895287381323,0.0
41,14.580691942118019,1.0
42,14.590311041206967,3.0
43,14.59754311051672,2.0
44,14.60534064048343,3.0
45,14.618461644624567,0.0
46,14.64108436464128,3.0
47,14.654722338352995,1.0
48,14.662280703623555,1.0
49,14.683308668949833,1.0
50,14.690249384529421,0.0
51,14.748280798513717,3.0
52,14.751508394508836,3.0
53,14.757258889885602,1.0
54,14.774256595577633,1.0
55,14.781362925903226,3.0
56,14.783922752982821,4.0
57,14.79012909676139,2.0
58,14.79992639483543,3.0
59,14.801599079563687,2.0
60,14.806842215570084,3.0
61,14.848706027962212,3.0
62,14.861997450124603,0.0
63,14.87454104299097,0.0
64,14.889611194129612,4.0
65,14.930927598407845,0.0
66,14.93736084649441,0.0
67,14.945253810410694,3.0
68,14.961157686640183,1.0
69,14.993281712630688,0.0
70,15.023912698285491,1.0
71,15.086004231570033,3.0
72,15.104597053549778,1.0
73,15.115521406092084,0.0
74,15.117392125224791,3.0
75,15.133781295248514,2.0
76,15.142334782388094,3.0
77,15.147757323286793,2.0
