,time,event
0,0.13086682502907063,4.0
1,2.0881747035672693,0.0
2,2.4240093859461087,2.0
3,2.5510253710988526,4.0
4,2.598366872002325,3.0
5,2.8126184521865514,3.0
6,2.847794068735488,3.0
7,2.8832142382346917,3.0
8,3.077402693369953,2.0
9,3.341530169959296,4.0
10,3.4730638145287416,4.0
11,3.478534766864911,2.0
12,3.5939781676895994,3.0
13,3.603456412690257,1.0
14,3.621708836091901,1.0
15,3.6358885604240814,2.0
16,3.6401250580615616,0.0
17,3.7585400338074804,1.0
18,3.8174504517845427,3.0
19,3.823082517898266,0.0
20,3.8655475534410595,2.0
21,3.9110157739320712,1.0
22,3.9128335406628527,0.0
23,3.9553884785238416,1.0
24,3.964196267956632,1.0
25,4.033243369951533,3.0
26,4.17687468025583,3.0
27,4.183964154433784,4.0
28,4.187546588104643,3.0
29,4.196006104212829,3.0
30,4.1972423430013475,0.0
31,4.211177892793212,3.0
32,4.225693237806891,3.0
33,4.243759478434404,2.0
34,4.280890236908686,4.0
35,4.283743086089348,0.0
36,4.29712379771083,2.0
37,4.311907727483163,3.0
38,4.3903598702026425,2.0
39,4.403385008307785,3.0
40,4.431120843209924,1.0
41,4.505952228750846,1.0
42,4.5466040951850735,4.0
43,4.559999260016001,4.0
44,4.561181075787352,4.0
45,4.56447238631739,4.0
46,4.56880018845535,1.0
47,4.603232544421294,3.0
48,4.6195079022663625,2.0
49,4.630337581457293,3.0
50,4.6466938752969735,3.0
51,4.647360358133317,0.0
52,4.6616142253248425,2.0
53,4.66170176330331,4.0
54,4.680598293902648,2.0
55,4.683371814485882,0.0
56,4.69256558175535,4.0
57,4.702291576982312,4.0
58,4.723512595773465,0.0
59,4.724312986187877,1.0
60,4.724536195408502,2.0
61,4.7310766652849106,1.0
62,4.736445820339466,4.0
63,4.784617268487078,1.0
64,4.800956182026677,0.0
65,4.8311762087818115,4.0
66,4.859982891744821,0.0
67,4.86559579773514,3.0
68,4.880138191218656,3.0
69,4.882924664768582,2.0
70,4.891036432854469,0.0
71,4.895944535549498,2.0
72,4.9129420374980475,4.0
73,4.91620285133674,2.0
74,4.92516380004414,3.0
75,4.9433711650825725,0.0
76,4.949815530661686,3.0
77,4.9578931511118185,1.0
78,4.996992904050258,2.0
79,5.0108973031772,3.0
80,5.030290889533336,3.0
81,5.03030923144449,3.0
82,5.033979061084679,3.0
83,5.050428349545516,2.0
84,5.068197557628937,3.0
85,5.079784244314136,0.0
86,5.091043179722601,2.0
87,5.1074889457724275,2.0
88,5.118973631206669,4.0
89,5.128848188129239,3.0
90,5.143302580698897,4.0
91,5.18896437873853,3.0
92,5.191168328135943,2.0
93,5.211764106641784,2.0
94,5.216899623565884,3.0
95,5.272937719214098,2.0
96,5.273741280727845,1.0
97,5.278663385488406,4.0
98,5.2798791357173345,3.0
99,5.284530267437932,2.0
100,5.2922673508599445,4.0
101,5.301418451118771,3.0
102,5.302893955574797,3.0
103,5.306611821600742,2.0
104,5.316057227399503,0.0
105,5.351264554283891,4.0
106,5.352417645195979,0.0
107,5.359147849465912,3.0
108,5.369563714367874,2.0
109,5.411846234105425,1.0
110,5.414155319846797,4.0
111,5.42346085447561,4.0
112,5.429446166657266,3.0
113,5.4685814969900095,3.0
114,5.486663095075429,0.0
115,5.487579978592064,3.0
116,5.487679072263545,2.0
117,5.4892539158901865,2.0
118,5.490013996263768,4.0
119,5.494354489231397,3.0
120,5.508075846320276,1.0
121,5.513477783657455,4.0
122,5.519284400148879,3.0
123,5.542609765337033,0.0
124,5.548917502700704,3.0
125,5.551930975431514,4.0
126,5.552249262912839,2.0
127,5.560899727295017,0.0
128,5.561022510423431,2.0
129,5.564060909439084,1.0
130,5.579500368699047,1.0
131,5.582052622547248,0.0
132,5.588498635510772,4.0
133,5.592829006515139,0.0
134,5.6184055336525205,4.0
135,5.625380035150646,2.0
136,5.627592766225969,4.0
137,5.634916675593665,0.0
138,5.636605728905777,0.0
139,5.639279790114228,3.0
140,5.640549913908548,2.0
141,5.6468569897838945,1.0
142,5.647443769033751,0.0
143,5.650703525344001,3.0
144,5.651203392290371,0.0
145,5.652455187534725,4.0
146,5.657173689859695,2.0
147,5.665265253534846,0.0
148,5.667590118087733,4.0
149,5.668763708273821,3.0
150,5.677675941098855,3.0
151,5.682599430741424,3.0
152,5.688506795442495,3.0
153,5.709489271726203,0.0
154,5.717142720122544,3.0
155,5.7181847671692845,1.0
156,5.732834315745022,3.0
157,5.7339127247782615,2.0
158,5.738067871726428,2.0
159,5.744468972376684,2.0
160,5.755840518025463,3.0
161,5.758445261838732,1.0
162,5.763833035203702,1.0
163,5.768132737226135,0.0
164,5.775036248909289,2.0
165,5.778116573155323,2.0
166,5.789325394427423,4.0
167,5.790668592868518,2.0
168,5.7919559778591125,1.0
169,5.794321692242873,2.0
170,5.797882039266379,2.0
171,5.799416038054957,3.0
172,5.800244015273936,3.0
173,5.811904031524273,3.0
174,5.816405894856653,3.0
175,5.856383543437561,1.0
176,5.856451757027003,0.0
177,5.8593169023033065,3.0
178,5.864050280389294,3.0
179,5.864714001482257,4.0
180,5.865174077646359,4.0
181,5.865517348560987,4.0
182,5.868565722996452,2.0
183,5.882013378354529,0.0
184,5.884930827940443,1.0
185,5.8872875757314285,4.0
186,5.889031529707947,3.0
187,5.8926856584978315,3.0
188,5.894550445296071,3.0
189,5.905054684312822,0.0
190,5.920903064402911,2.0
191,5.921912319446211,3.0
192,5.922335505706313,1.0
193,5.929407114292885,3.0
194,5.93018973037699,3.0
195,5.934187300735008,4.0
196,5.934950650122423,3.0
197,5.941321561713616,3.0
198,5.952004294757934,3.0
199,5.958074291332161,3.0
200,5.960165177469609,1.0
201,5.9718401463210515,3.0
202,5.975597179164434,2.0
203,5.97647541769275,2.0
204,5.978209175979799,3.0
205,5.9782766294744984,4.0
206,5.983713420393983,4.0
207,5.985931182112467,0.0
208,5.986676843178543,1.0
209,5.987279496431781,0.0
210,5.994224235942848,2.0
211,5.995264235602781,2.0
212,5.996767438166599,4.0
213,5.9992486976279,3.0
214,6.008533670946288,3.0
215,6.014485042900971,1.0
216,6.021211393864541,3.0
217,6.025275257656358,1.0
218,6.025556418822405,2.0
219,6.025830060290899,0.0
220,6.0414596444253,2.0
221,6.049367142477835,3.0
222,6.050902862392351,4.0
223,6.051594643661986,0.0
224,6.056875000235528,4.0
225,6.062718465818749,2.0
226,6.063057552691837,2.0
227,6.063999803341237,3.0
228,6.064971113948257,3.0
229,6.065026035018797,1.0
230,6.069988044648804,1.0
231,6.071423370339337,3.0
232,6.083548126550772,2.0
233,6.08555088720985,1.0
234,6.089049234983557,3.0
235,6.092760535895141,0.0
236,6.094528121640768,3.0
237,6.099509178034987,2.0
238,6.105810037096613,3.0
239,6.1072733660003875,2.0
240,6.1142105998077705,3.0
241,6.11434478198865,2.0
242,6.114566474669522,4.0
243,6.115775891147342,0.0
244,6.116065658393852,1.0
245,6.1162155127838735,1.0
246,6.118534187925971,2.0
247,6.125356688819107,1.0
248,6.128448470428546,4.0
249,6.131356088670257,1.0
250,6.135144821321868,3.0
251,6.136385165649848,2.0
252,6.138479693135453,4.0
253,6.139352024815746,2.0
254,6.144067970729403,3.0
255,6.152508596767178,1.0
256,6.154150056293452,0.0
257,6.154715282364457,3.0
258,6.157060947822511,3.0
259,6.167762536577041,3.0
260,6.176654383610883,0.0
261,6.178257181963249,0.0
262,6.181366843395919,0.0
263,6.19017024101551,3.0
264,6.198005447645146,3.0
265,6.202432573088874,1.0
266,6.203240102422959,3.0
267,6.210490912681579,1.0
268,6.211367296659531,3.0
269,6.215175108118903,0.0
270,6.215561731539292,1.0
271,6.221644085360729,0.0
272,6.222197521700916,2.0
273,6.222286499958961,0.0
274,6.227622827757016,3.0
275,6.230360042063458,0.0
276,6.234668381770031,0.0
277,6.23599156163763,0.0
278,6.24498459341725,4.0
279,6.2486611308769975,4.0
280,6.2519825009308585,1.0
281,6.263228289375605,3.0
282,6.267503132236975,3.0
283,6.275938349502418,3.0
284,6.279236061160163,0.0
285,6.280327668446408,0.0
286,6.280819705647466,0.0
287,6.288795043924359,4.0
288,6.28896350290595,1.0
289,6.29052781790002,0.0
290,6.291463868426552,0.0
291,6.291616002351034,3.0
292,6.294964443073834,0.0
293,6.298487963308198,2.0
294,6.298852930218348,1.0
295,6.301379838342356,4.0
296,6.302243090788295,3.0
297,6.302557856713561,3.0
298,6.307568999125429,4.0
299,6.30881668802162,3.0
300,6.310249367654388,4.0
301,6.311428861414549,1.0
302,6.314279689704164,0.0
303,6.315830501558306,1.0
304,6.319291131042428,3.0
305,6.321376284966051,3.0
306,6.324823626818081,3.0
307,6.3278429539024454,1.0
308,6.328271084740002,3.0
309,6.328289240007058,0.0
310,6.329356305220226,4.0
311,6.330336609110797,1.0
312,6.333216397817219,2.0
313,6.339824017125805,0.0
314,6.342605884305222,2.0
315,6.3477361789219415,3.0
316,6.348061449492626,4.0
317,6.350078204378657,4.0
318,6.3504344535731,4.0
319,6.355305174600677,3.0
320,6.3556237648094775,3.0
321,6.356270137368435,3.0
322,6.356879574608662,2.0
323,6.3573298021380005,1.0
324,6.357410048625699,0.0
325,6.359790879282514,1.0
326,6.360211287542732,4.0
327,6.364360801872251,3.0
328,6.364949783218123,0.0
329,6.3659558515925605,2.0
330,6.366526344623753,3.0
331,6.370901457532014,3.0
332,6.371096137818294,4.0
333,6.371867342735897,3.0
334,6.372660241835932,3.0
335,6.376858000540875,3.0
336,6.381484284711343,0.0
337,6.383067882381847,3.0
338,6.385956899303415,0.0
339,6.386833519148635,3.0
340,6.387409673700817,1.0
341,6.39073923388402,3.0
342,6.392333045903615,1.0
343,6.395123933330664,4.0
344,6.399168845001423,0.0
345,6.40221423004611,3.0
346,6.403081323458457,3.0
347,6.406763574586541,2.0
348,6.407098947574463,2.0
349,6.4143429199723165,4.0
350,6.416641043086485,1.0
351,6.420354784697221,3.0
352,6.421266545375118,3.0
353,6.423570515153389,2.0
354,6.4316506436859004,1.0
355,6.431889264725126,3.0
356,6.432351492286639,1.0
357,6.433832307642923,1.0
358,6.434361544190925,2.0
359,6.435852102314104,4.0
360,6.437183805403565,1.0
361,6.437868551716374,1.0
362,6.438130920041283,2.0
363,6.439123536669458,1.0
364,6.440102731919422,2.0
365,6.440379562929249,3.0
366,6.443845570797166,2.0
367,6.448222607717524,3.0
368,6.448363097843047,3.0
369,6.453443174237919,3.0
370,6.453837633214394,3.0
371,6.456488570309309,0.0
372,6.4580831194179735,4.0
373,6.46134035440194,4.0
374,6.4632947586274865,2.0
375,6.464160903683928,4.0
376,6.464880145458904,0.0
377,6.466371319468843,2.0
378,6.468749158969997,3.0
379,6.4716589988356334,3.0
380,6.472062329229486,0.0
381,6.485350899863133,4.0
382,6.4861164187525375,3.0
383,6.48740865196593,2.0
384,6.4913665428526635,4.0
385,6.492095155932589,2.0
386,6.4922102580241114,0.0
387,6.494030828667354,0.0
388,6.494881576078261,0.0
389,6.499277813205974,0.0
390,6.500821478358931,4.0
391,6.502309228820859,1.0
392,6.503095344963756,3.0
393,6.505096259087173,1.0
394,6.5073008264317735,2.0
395,6.510638523494644,4.0
396,6.510986268334543,3.0
397,6.51188002321464,4.0
398,6.512627917327169,1.0
399,6.515088134820941,4.0
400,6.519360016086965,3.0
401,6.5232083173672875,2.0
402,6.526400219104095,4.0
403,6.526913033373161,2.0
404,6.526967724760194,1.0
405,6.527958713843453,0.0
406,6.5281101483313675,0.0
407,6.528685373115096,2.0
408,6.529028133688184,1.0
409,6.529839586443846,4.0
410,6.530494681322116,2.0
411,6.53240587678168,3.0
412,6.532901408125073,0.0
413,6.535423282959314,3.0
414,6.535483539630702,1.0
415,6.537218936235526,4.0
416,6.541391046248713,3.0
417,6.5439816295698,3.0
418,6.5441616915399115,3.0
419,6.5491592238140655,2.0
420,6.549380207859681,3.0
421,6.550242809657544,2.0
422,6.550270102940236,4.0
423,6.551536783919657,2.0
424,6.5571409945378365,2.0
425,6.5573145588430455,0.0
426,6.5578253651047165,2.0
427,6.55865554840974,3.0
428,6.564651785018607,1.0
429,6.565426287197845,3.0
430,6.566522849957999,1.0
431,6.567056028104835,1.0
432,6.568197870105791,1.0
433,6.569906888003928,4.0
434,6.571253028885805,3.0
435,6.5721033742137,0.0
436,6.572439325473736,1.0
437,6.574914139247526,2.0
438,6.576957296231943,4.0
439,6.578734292662795,4.0
440,6.58010368751068,4.0
441,6.580599190922712,3.0
442,6.581899447811507,4.0
443,6.582026052572893,2.0
444,6.583396010850081,0.0
445,6.583777349392137,4.0
446,6.58428115159194,2.0
447,6.587039298168708,0.0
448,6.590758783432696,3.0
449,6.591639818268687,3.0
450,6.593941964124977,0.0
451,6.594065362236156,3.0
452,6.594774870055314,0.0
453,6.595087828331703,2.0
454,6.595586223275433,2.0
455,6.598465443655054,2.0
456,6.598854167724163,3.0
457,6.6069237120329145,4.0
458,6.607111820018003,1.0
459,6.610960065817,3.0
460,6.613001762905025,0.0
461,6.616166165897225,4.0
462,6.617352795206653,4.0
463,6.620644651500709,3.0
464,6.622288989718362,4.0
465,6.625294366689718,2.0
466,6.626603520598209,2.0
467,6.627553734259023,1.0
468,6.628162396735249,4.0
469,6.628358004109162,1.0
470,6.628505561546826,0.0
471,6.628595286375296,2.0
472,6.630507094030963,3.0
473,6.635661870974976,4.0
474,6.6387157644218675,4.0
475,6.640488724761352,4.0
476,6.641500322844069,1.0
477,6.643028629917286,4.0
478,6.643120248017903,3.0
479,6.643629295426301,4.0
480,6.647055633790004,2.0
481,6.650439185331178,1.0
482,6.6515436885132795,3.0
483,6.652551452496455,3.0
484,6.657005058219609,1.0
485,6.657200328359964,4.0
486,6.660193610333024,2.0
487,6.661455653739576,2.0
488,6.662918694474593,2.0
489,6.663291944478999,2.0
490,6.666142985053971,3.0
491,6.666312229468243,4.0
492,6.666583740929606,1.0
493,6.6667688907754,3.0
494,6.671370491601278,3.0
495,6.672549144590643,2.0
496,6.673176393840015,1.0
497,6.6751563599930535,2.0
498,6.67767655177143,1.0
499,6.6783686958594135,3.0
500,6.683867642347313,3.0
501,6.68758446286241,3.0
502,6.6895482774977,2.0
503,6.693373929668903,1.0
504,6.699088245689032,4.0
505,6.70179702710393,4.0
506,6.702571697892969,3.0
507,6.704882205253622,3.0
508,6.70673601360516,2.0
509,6.710945173236627,4.0
510,6.710975235901577,0.0
511,6.71247157972223,4.0
512,6.713013910991451,1.0
513,6.71582548323121,3.0
514,6.716534511354316,1.0
515,6.717944183638447,4.0
516,6.718186557661865,2.0
517,6.718947195243699,4.0
518,6.72058269096246,0.0
519,6.722480617810038,1.0
520,6.722631904193743,4.0
521,6.724181475066187,1.0
522,6.727303798283473,0.0
523,6.732278207977604,0.0
524,6.73355535931798,3.0
525,6.733963439576118,1.0
526,6.734289441768055,3.0
527,6.7343154740930515,0.0
528,6.735841917243294,1.0
529,6.737197960917821,4.0
530,6.737831264592025,3.0
531,6.738585310224574,2.0
532,6.741190783027681,0.0
533,6.742482737081412,1.0
534,6.742700635287952,2.0
535,6.744332833236509,3.0
536,6.746641262564538,1.0
537,6.74762716114373,3.0
538,6.749546531382863,0.0
539,6.751811880344095,0.0
540,6.756151765128696,1.0
541,6.757433312344099,2.0
542,6.757720562959907,0.0
543,6.758217378905932,1.0
544,6.762411506313643,0.0
545,6.762456730645944,1.0
546,6.762866681404709,0.0
547,6.766918304462002,3.0
548,6.770811473067667,3.0
549,6.773145163891109,1.0
550,6.776035057731278,3.0
551,6.780367916463631,4.0
552,6.782106451329657,3.0
553,6.784309417678344,4.0
554,6.785162040510635,4.0
555,6.787082018515463,0.0
556,6.787810349682825,4.0
557,6.789577962866796,2.0
558,6.790583221199325,2.0
559,6.791074688713214,2.0
