,time,event
0,0.5654087355064822,0.0
1,2.341034929507745,4.0
2,2.635479649063972,4.0
3,2.6488425468711907,4.0
4,2.771937571471942,4.0
5,3.3587637140481537,2.0
6,3.384872546672935,0.0
7,3.984156707285945,2.0
8,4.109949092918172,0.0
9,4.162749365089127,4.0
10,4.176312987179584,4.0
11,4.192450490553541,0.0
12,4.408891743529708,1.0
13,4.6185460510883845,3.0
14,4.66066748113428,3.0
15,4.80390728882761,4.0
16,4.805962304484244,2.0
17,4.813324043538186,4.0
18,4.9150905559637845,3.0
19,4.933518547213977,4.0
20,4.939747844023547,3.0
21,4.962785541582794,4.0
22,4.969424210942615,1.0
23,4.9735737331253205,2.0
24,4.986600631448198,2.0
25,5.001111886833728,3.0
26,5.027259382055292,1.0
27,5.04325382673469,2.0
28,5.046888165785033,2.0
29,5.073267403374273,0.0
30,5.122035195604731,1.0
31,5.123981012782641,4.0
32,5.125565540160955,1.0
33,5.126276194067297,0.0
34,5.133741184955032,1.0
35,5.146819916085334,3.0
36,5.148828745141932,1.0
37,5.153783258359788,0.0
38,5.168618491208201,3.0
39,5.168852813914431,0.0
40,5.170898611032814,2.0
41,5.176015292871427,2.0
42,5.195126423372281,4.0
43,5.204031564587902,4.0
44,5.246656941904394,1.0
45,5.268981063146955,3.0
46,5.285681550827359,3.0
47,5.301357331236294,3.0
48,5.376673466553719,4.0
49,5.409854338530816,3.0
50,5.443821943642855,3.0
51,5.447651730890774,1.0
52,5.470662353340876,4.0
53,5.471882194238202,2.0
54,5.495195295669282,4.0
55,5.5105905089476215,3.0
56,5.53823978942609,2.0
57,5.562654230713166,4.0
58,5.579315443159961,4.0
59,5.595934865355038,2.0
60,5.609565876696226,0.0
61,5.673701059167781,1.0
62,5.678707929012891,2.0
63,5.678946363079333,1.0
64,5.700594792095615,0.0
65,5.724101793492481,3.0
66,5.740540465196536,2.0
67,5.742939871164053,4.0
68,5.7774200053013445,0.0
69,5.77832965912088,0.0
70,5.778526355828179,4.0
71,5.786973714264216,4.0
72,5.787277179152912,2.0
73,5.791660778977385,1.0
74,5.842288513055551,0.0
75,5.846183032615317,2.0
76,5.8624899294647,2.0
77,5.8706764859517255,3.0
78,5.8840689762106635,2.0
79,5.885405281670844,4.0
80,5.897120077524156,1.0
81,5.932737597958036,2.0
82,5.945213978901644,3.0
83,5.959464261995224,0.0
84,5.9715756773742505,3.0
85,6.025206245635813,3.0
86,6.043362775120839,3.0
87,6.050503166756088,4.0
88,6.1146693217155175,2.0
89,6.117018621255491,2.0
90,6.119136676594222,2.0
91,6.128988215521868,4.0
92,6.130402561961019,1.0
93,6.15022805654442,2.0
94,6.1581079481657035,2.0
95,6.197508350510624,4.0
96,6.2005982482682045,4.0
97,6.208825029017128,2.0
98,6.215459655162777,0.0
99,6.223510702213784,4.0
100,6.2460188870667235,2.0
101,6.2513129370878575,2.0
102,6.268074947695016,0.0
103,6.272287069042231,2.0
104,6.32463975728756,2.0
105,6.329551297162124,3.0
106,6.336000811100751,3.0
107,6.342853489863466,4.0
108,6.3447307450421535,3.0
109,6.346856815946643,2.0
110,6.357421718338863,4.0
111,6.369137498244465,0.0
112,6.376054688802829,1.0
113,6.3782153525789385,2.0
114,6.3806666601300925,4.0
115,6.388900170017449,0.0
116,6.400423308071264,3.0
117,6.408711567587429,1.0
118,6.428583783254596,4.0
119,6.460467671788752,0.0
120,6.467517709891578,2.0
121,6.470115539877858,4.0
122,6.473103065029486,4.0
123,6.479062447593297,3.0
124,6.496969948641465,4.0
125,6.517667488930822,0.0
126,6.519988054114327,4.0
127,6.522714248686731,0.0
128,6.527097351797958,3.0
129,6.5352053990616765,1.0
130,6.538979484727173,4.0
131,6.54019438935869,3.0
132,6.546727213148388,4.0
133,6.54892792903096,3.0
134,6.54902064298894,0.0
135,6.5610632467699475,1.0
136,6.569765688837931,0.0
137,6.570027425844521,0.0
138,6.572881274671904,4.0
139,6.581775220849375,1.0
140,6.589184798181902,3.0
141,6.60452571214704,2.0
142,6.613362062818013,4.0
143,6.619603035811271,0.0
144,6.625316683110165,3.0
145,6.631079783914049,1.0
146,6.631340182763552,3.0
147,6.634928146272547,0.0
148,6.64260379558562,2.0
149,6.646811072747397,2.0
150,6.64880789332237,2.0
151,6.668050260069259,3.0
152,6.677579845075933,4.0
153,6.681726671468729,2.0
154,6.687470273601878,3.0
155,6.7027073098491,3.0
156,6.704725367271789,0.0
157,6.711684730167899,1.0
158,6.719946349224375,3.0
159,6.720110313121898,1.0
160,6.721484614994274,0.0
161,6.7226544493088145,0.0
162,6.726600315058216,4.0
163,6.726898848496681,1.0
164,6.734249212654916,4.0
165,6.749131111987683,3.0
166,6.749669643212247,0.0
167,6.75284431357147,1.0
168,6.77145897694722,4.0
169,6.77227948348029,0.0
170,6.775226307890921,4.0
171,6.775715069688302,2.0
172,6.778218569681621,4.0
173,6.781380150650975,0.0
174,6.798105251955744,3.0
175,6.805511197965559,4.0
176,6.808690903468242,1.0
177,6.810443941486549,3.0
178,6.8151859876266885,3.0
179,6.81698393265214,4.0
180,6.818495917288765,0.0
181,6.821900284259278,4.0
182,6.8222794264967535,2.0
183,6.82303011008869,0.0
184,6.832779977953696,3.0
185,6.8370117765564595,2.0
186,6.8454220215471056,2.0
187,6.846911511355064,3.0
188,6.848971565843413,2.0
189,6.849615020085133,1.0
190,6.860886831696945,1.0
191,6.86361758357141,4.0
192,6.866159848739862,4.0
193,6.867316345211033,4.0
194,6.870405970241589,3.0
195,6.881688339909127,1.0
196,6.89083975108675,1.0
197,6.890913524153348,1.0
198,6.893069425578873,3.0
199,6.9017244666985045,3.0
200,6.904336484884249,0.0
201,6.919470080625467,3.0
202,6.923597145006786,1.0
203,6.924734575496683,1.0
204,6.936042010437382,4.0
205,6.93868673457268,2.0
206,6.940380362921121,0.0
207,6.944215701048857,2.0
208,6.954476396945534,2.0
209,6.955041137970371,2.0
210,6.95657498242822,4.0
211,6.962600579541813,0.0
212,6.962695367241809,2.0
213,6.966772682618998,0.0
214,6.972085131729062,2.0
215,6.976330413996149,2.0
216,6.977008907408367,2.0
217,6.978207725806524,2.0
218,6.980645779877942,0.0
219,6.980677767055057,2.0
220,6.987113630990864,0.0
221,6.994739745136396,3.0
222,6.995643672672797,4.0
223,6.997266988146511,3.0
224,6.997885405804663,4.0
225,6.998221917195098,3.0
226,6.998899982033485,1.0
227,7.005873436297291,2.0
228,7.00594561740521,4.0
229,7.007399279026959,2.0
230,7.007968134183366,2.0
231,7.008443177929658,3.0
232,7.00869995154268,4.0
233,7.0108845314166945,1.0
234,7.014069311614213,2.0
235,7.018258334459986,0.0
236,7.03118106037366,0.0
237,7.03142861466141,3.0
238,7.037534753230209,3.0
239,7.0456464362538505,2.0
240,7.050383097490293,1.0
241,7.052260900343827,0.0
242,7.058654531076924,1.0
243,7.059435723704501,4.0
244,7.062858782836862,4.0
245,7.06585615682588,0.0
246,7.069246334077399,3.0
247,7.071872758917268,4.0
248,7.073538804177037,3.0
249,7.075534203806385,3.0
250,7.077398935227941,1.0
251,7.080207189038669,1.0
252,7.092353993250806,0.0
253,7.0939176834413376,0.0
254,7.098596345655431,0.0
255,7.105589038384356,2.0
256,7.113655545332798,2.0
257,7.118125948471638,3.0
258,7.118787573259132,0.0
259,7.126008193690549,3.0
