,time,event
0,0.616151055583801,0.0
1,1.9535805872047038,1.0
2,2.640963126125011,0.0
3,3.2862415551719204,4.0
4,3.2944579062291326,2.0
5,3.303066560322503,4.0
6,3.32699985763736,4.0
7,3.526535770535326,3.0
8,4.035039418838979,4.0
9,4.037250254675154,3.0
10,4.0932843178342235,4.0
11,4.208908918667414,0.0
12,4.259720274210104,1.0
13,4.283792650348175,0.0
14,4.289445923286072,2.0
15,4.31090680108804,1.0
16,4.3553600939445545,4.0
17,4.356797345024227,2.0
18,4.649992646469082,4.0
19,4.6521316374461925,2.0
20,4.662588116439149,2.0
21,4.664451198005564,2.0
22,4.667768139360907,1.0
23,4.6969324577477956,2.0
24,4.877887547509804,2.0
25,5.015637902890931,0.0
26,5.03218438698986,2.0
27,5.045963686191336,2.0
28,5.069429014151676,3.0
29,5.086065716925415,0.0
30,5.101361815562312,3.0
31,5.11200003553329,1.0
32,5.1150855337301415,4.0
33,5.221109488381424,1.0
34,5.231104636594032,2.0
35,5.249364445312189,3.0
36,5.253276549571474,2.0
37,5.271011529376288,4.0
38,5.294618830064976,1.0
39,5.296784525366364,2.0
40,5.301711357080667,3.0
41,5.315603328149397,1.0
42,5.319464434794659,2.0
43,5.332795794520051,3.0
44,5.33626704402337,0.0
45,5.337103537306843,0.0
46,5.350436754740976,4.0
47,5.357450679518624,2.0
48,5.374330747743186,4.0
49,5.375339111667971,1.0
50,5.393565043861447,3.0
51,5.3939509859077495,2.0
52,5.405837874277466,1.0
53,5.410910168445757,2.0
54,5.442352393274976,2.0
55,5.478291629022543,2.0
56,5.521364809848529,2.0
57,5.531538610133913,4.0
58,5.579699685074559,4.0
59,5.585668528303055,1.0
60,5.59709861216809,2.0
61,5.606569160517655,1.0
62,5.6357848048727055,3.0
63,5.637855500359992,2.0
64,5.64245888768471,0.0
65,5.6451649722048325,2.0
66,5.6649423999643975,0.0
67,5.729981922030851,0.0
68,5.7366645848085565,2.0
69,5.74235002327279,4.0
70,5.761768944257797,0.0
71,5.791572710145683,0.0
72,5.806155378009304,1.0
73,5.81750931729477,0.0
74,5.8338874344378695,1.0
75,5.835430490466148,1.0
76,5.869631046497324,2.0
77,5.874486912785213,2.0
78,5.875823503563905,4.0
79,5.882684213988598,1.0
80,5.904121123285808,3.0
81,5.943630076253784,2.0
82,5.949628713884831,3.0
83,5.954790839282656,1.0
84,5.959846365089151,1.0
85,5.964335372258738,4.0
86,5.964933802030104,0.0
87,5.965813094771113,1.0
88,5.969007698776561,2.0
89,5.973360566346554,3.0
90,5.978989502463616,2.0
91,5.995638287482458,2.0
92,6.014395553738904,4.0
93,6.015335115425065,4.0
94,6.0174901631382784,2.0
95,6.022600734574185,1.0
96,6.028481017366283,4.0
97,6.0300184192307755,1.0
98,6.03286852962904,3.0
99,6.0604118081035665,0.0
100,6.077316242836203,1.0
101,6.086782669997887,1.0
102,6.086820458246951,4.0
103,6.089417875541902,4.0
104,6.101323352980816,3.0
105,6.104373868506625,0.0
106,6.106433382678718,2.0
107,6.116022198949718,2.0
108,6.140552201432748,0.0
109,6.145532999232646,0.0
110,6.150033454827474,4.0
111,6.162709794624042,1.0
112,6.164902757885339,4.0
113,6.165370509315144,1.0
114,6.178983924781473,2.0
115,6.195098127984117,3.0
116,6.204959519723753,3.0
117,6.2092665155354245,3.0
118,6.2145227180388725,3.0
119,6.222395337760163,2.0
120,6.222531329789014,0.0
121,6.228897331368201,2.0
122,6.234791594966402,4.0
123,6.234951209957165,2.0
124,6.242837297001359,1.0
125,6.252524384515885,3.0
126,6.25795005376022,3.0
127,6.258434221429365,1.0
128,6.259680304608437,3.0
129,6.262176858464293,2.0
130,6.269117337026448,4.0
131,6.26923226976244,4.0
132,6.278914635284272,3.0
133,6.298613660072434,3.0
134,6.302351526007093,1.0
135,6.304818755558178,3.0
136,6.3067239144259615,4.0
137,6.307338511923096,1.0
138,6.30816307578076,0.0
139,6.311223244884953,0.0
140,6.311236490836159,0.0
141,6.314305474210657,1.0
142,6.317388627233825,2.0
143,6.3222463672031886,3.0
144,6.33069432881665,0.0
145,6.3442026624185415,0.0
146,6.344772292601304,3.0
147,6.347812330097565,4.0
148,6.351726172303112,2.0
149,6.368988956846689,1.0
150,6.372941955464269,4.0
151,6.380142687554213,2.0
152,6.418547920626267,3.0
153,6.446189789021375,2.0
154,6.486579091906726,0.0
155,6.4890648841814125,4.0
156,6.491305276260894,0.0
157,6.495833405708437,4.0
158,6.497870371222312,2.0
159,6.501250436244972,4.0
160,6.501405385988383,1.0
161,6.503289625318876,0.0
162,6.508820537684903,1.0
163,6.509924752199017,3.0
164,6.511623526234842,2.0
165,6.521969322045284,0.0
166,6.524412941067195,2.0
167,6.53037570833855,2.0
168,6.53373415889944,4.0
169,6.534390391309611,4.0
170,6.546649593677338,3.0
171,6.547016589970131,1.0
172,6.557408530428274,4.0
173,6.560512647332827,2.0
174,6.5784904520113425,0.0
175,6.587893075178259,0.0
176,6.5918620074055205,2.0
177,6.601212619651341,3.0
178,6.601604132384344,4.0
179,6.6093845716176585,4.0
180,6.611944284350215,0.0
181,6.612145944789105,3.0
182,6.619555653855443,0.0
183,6.624232877858095,4.0
184,6.627060503452198,0.0
185,6.631425866899267,1.0
186,6.646134992053403,1.0
187,6.648345070042098,3.0
188,6.661489087707477,1.0
189,6.66647315050997,0.0
190,6.668824365219488,4.0
191,6.672321606440068,4.0
192,6.673282262134431,1.0
193,6.682857731982644,1.0
194,6.69157244306979,2.0
195,6.696549280350689,0.0
196,6.7078251184004545,1.0
197,6.70801164081859,1.0
198,6.716858348444685,3.0
199,6.731541733594801,2.0
200,6.738486524398196,2.0
201,6.741010269386896,4.0
202,6.7514872527764345,0.0
203,6.758054596282265,0.0
204,6.7594417229626,0.0
205,6.764691117228245,0.0
206,6.765490127489837,2.0
207,6.7691143436551995,0.0
208,6.771650606728813,4.0
209,6.780618602087781,3.0
210,6.781682983894353,2.0
211,6.78467071264469,4.0
212,6.787228995855258,2.0
213,6.794670174551879,0.0
214,6.810565769012585,3.0
215,6.836393905784752,1.0
216,6.851426342704574,3.0
217,6.856687565441048,2.0
218,6.857626807679044,2.0
219,6.859790605961542,1.0
220,6.874121361592934,2.0
221,6.874780748809259,2.0
222,6.875937561253624,2.0
223,6.8766651220721835,0.0
224,6.8814868415347945,4.0
225,6.881613946499534,1.0
226,6.887021283399919,1.0
227,6.888669006786061,2.0
228,6.898632524138432,0.0
229,6.907606714458594,0.0
230,6.910375036865035,4.0
231,6.918605384743851,3.0
232,6.921765104996461,1.0
233,6.926121055344371,3.0
234,6.9277536105871675,4.0
235,6.928053801442189,0.0
236,6.931118724380339,0.0
237,6.93264506791877,3.0
238,6.941847866213735,1.0
239,6.951497643098041,2.0
240,6.954198601650024,4.0
241,6.954775686797646,4.0
242,6.960841431582267,0.0
243,6.971417072010115,0.0
244,6.973032162906248,1.0
245,6.975095209565594,2.0
246,6.9784204011863515,2.0
247,6.982350918306464,4.0
