,time,event
0,1.4212129230659876,3.0
1,1.485714441204593,4.0
2,3.687942442395642,3.0
3,3.7201330843270872,4.0
4,3.8913913087872074,1.0
5,3.8923662549675178,3.0
6,4.345652144600641,0.0
7,4.39388929816017,1.0
8,4.498956547627376,0.0
9,4.502925171797318,4.0
10,4.702586877944396,1.0
11,4.706465462202022,1.0
12,4.735781436566911,0.0
13,4.751130286101809,3.0
14,4.780555247370503,3.0
15,4.797995265727398,1.0
16,4.843170949240094,2.0
17,4.850553039995224,3.0
18,4.854101298311955,1.0
19,4.879463573899115,2.0
20,4.903887549636971,4.0
21,4.905542652259337,4.0
22,4.962956983828381,1.0
23,4.969357236713981,0.0
24,4.9708308432501,2.0
25,4.971128425383964,2.0
26,4.987778606980722,2.0
27,4.995581863975215,0.0
28,5.0150379454736145,3.0
29,5.039761535522719,4.0
30,5.1379216513450325,2.0
31,5.152632246713064,3.0
32,5.154455397337522,1.0
33,5.203663643373316,1.0
34,5.207396966907244,1.0
35,5.249409103506234,3.0
36,5.2660906187784695,4.0
37,5.270956586472403,4.0
38,5.328017829026704,0.0
39,5.35667779250833,3.0
40,5.356953839039587,3.0
41,5.364727274646067,0.0
42,5.370749164018318,1.0
43,5.397907573449587,2.0
44,5.422005436181392,1.0
45,5.424408588638672,4.0
46,5.438596619081269,1.0
47,5.455832703088863,0.0
48,5.483907071397221,3.0
49,5.524340432008193,2.0
50,5.531399442892252,3.0
51,5.5355970130550896,0.0
52,5.576161398138848,2.0
53,5.614135303237486,0.0
54,5.67463394997138,4.0
55,5.679421116227452,1.0
56,5.730517015216414,3.0
57,5.742147485868514,3.0
58,5.751614469210382,0.0
59,5.795295062235797,3.0
60,5.828784060514173,4.0
61,5.840624353693601,1.0
62,5.90375827453086,4.0
63,5.911230481626204,2.0
64,5.9157942999208935,2.0
65,5.926368010349936,2.0
66,5.938297908081043,4.0
67,5.948871610658773,4.0
68,5.957808531034782,0.0
69,5.959652499297477,0.0
70,5.9684953877010845,0.0
71,5.985635174472149,2.0
72,5.988755699527302,4.0
73,6.008624595331196,3.0
74,6.0105680231147645,3.0
75,6.058818058662114,3.0
76,6.061338384441536,3.0
77,6.083299389246874,2.0
78,6.104676500042792,4.0
79,6.123103002485303,3.0
80,6.125645738090467,4.0
81,6.129194567891078,2.0
82,6.134376111631686,0.0
83,6.149460188097936,0.0
84,6.15418530297148,1.0
85,6.155243697575229,0.0
86,6.171057804392532,0.0
87,6.171981366568371,4.0
88,6.172871452018409,4.0
89,6.17767795117956,3.0
90,6.181461941549925,2.0
91,6.181852784905279,3.0
92,6.183210217364507,3.0
93,6.194321781791197,3.0
94,6.197760997783244,3.0
95,6.206577500511721,2.0
96,6.212078814199146,2.0
97,6.227983247836901,4.0
98,6.228680156732423,0.0
99,6.238502046236194,0.0
100,6.240714334167674,3.0
101,6.246338186656167,0.0
102,6.246883149088369,0.0
103,6.247754915759534,1.0
104,6.267053685044056,0.0
105,6.271555645540993,1.0
106,6.272866161688204,0.0
107,6.29532952314421,1.0
108,6.297817909276206,1.0
109,6.323281060258786,0.0
110,6.3233639692220684,2.0
111,6.324838788282536,3.0
112,6.333760394752942,3.0
113,6.3395129645735455,4.0
114,6.341845570526102,1.0
115,6.371651698445031,1.0
116,6.379348301950653,2.0
117,6.387033167568814,4.0
118,6.414537755417916,3.0
119,6.422552718170451,3.0
120,6.424057874764219,4.0
121,6.426685738335303,1.0
122,6.428068667346154,2.0
123,6.431279718056676,2.0
124,6.440452744620628,0.0
125,6.449743432834565,3.0
126,6.458657620682617,3.0
127,6.4686812352806555,4.0
128,6.488149638143421,1.0
129,6.511680604112407,4.0
130,6.516344738175363,1.0
131,6.519163170693309,3.0
132,6.521779352313897,0.0
133,6.527614033925624,3.0
134,6.5355290040436556,2.0
135,6.536414477503393,1.0
136,6.554041499022049,0.0
137,6.556481953251034,0.0
138,6.565075802464486,3.0
139,6.567076062691294,2.0
140,6.56709348331981,4.0
141,6.570294258558154,3.0
142,6.5783573216754085,3.0
143,6.583401979059102,0.0
144,6.6009459031790945,0.0
145,6.606967888009039,2.0
146,6.61221534162693,1.0
147,6.615149729778743,2.0
148,6.619685567762571,4.0
149,6.626273918631961,1.0
150,6.628848533181259,1.0
151,6.630581074740324,1.0
152,6.639904863639971,3.0
153,6.646992377986172,2.0
154,6.669075873098001,3.0
155,6.669485576262566,0.0
156,6.669716879366962,1.0
157,6.67463701258629,2.0
158,6.680672652414677,1.0
159,6.680793622255167,3.0
160,6.686888488415301,3.0
161,6.68894816403712,1.0
162,6.691559472591238,3.0
163,6.698538020848071,0.0
164,6.7027586077488,1.0
165,6.708582803007295,0.0
166,6.714470547135204,4.0
167,6.723909710530548,2.0
168,6.724856874218158,4.0
169,6.736824384802689,4.0
170,6.745262339674693,4.0
171,6.745359860703208,2.0
172,6.74994494021,2.0
173,6.751298434053077,3.0
174,6.756609350175962,4.0
175,6.759052359165852,2.0
176,6.7604360071723075,2.0
177,6.775485264711066,0.0
178,6.782747977271407,1.0
179,6.7936486674644785,2.0
180,6.793979100917355,1.0
181,6.794946464685602,0.0
182,6.799364701705884,0.0
183,6.799683300158545,2.0
184,6.803298327843081,3.0
185,6.8093184997433704,1.0
186,6.815048875124264,2.0
187,6.815338901878824,4.0
188,6.817063597215054,4.0
189,6.817192302758182,0.0
190,6.823943145625481,4.0
191,6.82472884049496,0.0
192,6.824860661568909,2.0
193,6.828862621136445,4.0
194,6.830572361668488,2.0
195,6.831516000057811,0.0
196,6.839243145220987,0.0
197,6.839916101407556,4.0
198,6.840317191559431,1.0
199,6.841162107716023,1.0
200,6.8466153940723276,2.0
201,6.85207078202476,1.0
202,6.855561512585967,2.0
203,6.858351438641625,0.0
204,6.860677129465041,3.0
205,6.862043154520893,3.0
206,6.8652420144306205,4.0
207,6.8731975072103415,0.0
208,6.875189413008281,2.0
209,6.877706865145889,2.0
210,6.880141548436092,0.0
211,6.880757832501653,1.0
212,6.8819416000352,0.0
213,6.884564517484499,1.0
214,6.889820487181233,3.0
215,6.892498023796853,0.0
216,6.893013418814999,0.0
217,6.894543779543252,4.0
218,6.904626176261948,2.0
219,6.913800160641607,2.0
220,6.915521196371008,0.0
221,6.926428073658657,3.0
222,6.926761020898982,1.0
223,6.927878190108301,3.0
224,6.9288610370762225,1.0
225,6.929433319468828,3.0
226,6.934528362642418,2.0
227,6.9401783589201,2.0
228,6.942318674042639,4.0
229,6.949467333692235,0.0
230,6.950803977205465,0.0
231,6.951688423534495,3.0
232,6.953974029052938,0.0
233,6.963325324975374,3.0
234,6.965575924123008,0.0
235,6.966263632834066,2.0
236,6.96656319894155,0.0
237,6.972030812844872,3.0
238,6.97262789328958,0.0
239,6.9819657416974295,4.0
240,6.983125970474621,2.0
241,6.984387210552435,4.0
242,6.986047774852362,2.0
243,6.990301259568167,0.0
244,6.9923301693814945,2.0
245,6.994151860855638,0.0
246,6.996596052100982,3.0
247,7.000024895930012,3.0
248,7.001137102312114,4.0
249,7.009034665534362,4.0
250,7.012278559193505,3.0
251,7.015262757268958,3.0
252,7.015965700391877,3.0
253,7.0180950854406685,0.0
254,7.021925685470143,3.0
255,7.036069699136338,3.0
256,7.039450311491656,0.0
257,7.0395541721387955,2.0
258,7.046221899571497,1.0
259,7.049474936044104,0.0
260,7.055458772986007,1.0
261,7.0563618652222075,4.0
262,7.057394297439074,0.0
263,7.060545707589503,1.0
264,7.063750023831397,2.0
265,7.07133680769357,0.0
266,7.081096774783085,1.0
267,7.084966487541706,1.0
268,7.088326516219248,4.0
269,7.089656379002147,4.0
270,7.091404998263285,1.0
271,7.094753436302459,2.0
272,7.1026489082403375,1.0
273,7.103828390995678,2.0
274,7.107625381730241,1.0
275,7.107710226140215,2.0
276,7.110025262205432,1.0
277,7.110772615341761,1.0
278,7.1138565443723,4.0
279,7.120675149276182,0.0
280,7.12180222022032,4.0
281,7.121977811426268,0.0
282,7.125226028150569,3.0
283,7.127226426534416,2.0
284,7.129598957437867,0.0
285,7.129968806215438,3.0
286,7.131180475537528,1.0
287,7.132788533444169,0.0
288,7.1345258839802295,0.0
289,7.136270689503194,1.0
290,7.1386869916336,3.0
291,7.139876923100082,4.0
292,7.149876402751192,0.0
293,7.154990499766696,2.0
294,7.156474763304399,3.0
295,7.1574184647502275,1.0
296,7.162631837703659,3.0
297,7.16524607887926,1.0
298,7.1668970612668135,2.0
299,7.171251339700005,2.0
300,7.174960684477456,2.0
301,7.180784047196524,2.0
302,7.181732127017557,2.0
303,7.183067265825156,0.0
304,7.183214989911258,0.0
305,7.184428134782595,2.0
306,7.188667421437564,2.0
307,7.189898360761246,1.0
308,7.190843537288695,0.0
309,7.191285722691601,3.0
310,7.195412407278153,0.0
311,7.195997281858911,1.0
312,7.2020662362033505,2.0
313,7.207312474716231,0.0
314,7.21329071249554,2.0
315,7.219909327082445,2.0
316,7.224333667374326,2.0
317,7.2256059354803375,3.0
318,7.2285270534844885,4.0
319,7.2295886003931225,4.0
320,7.237742216131651,1.0
321,7.239106258046409,1.0
322,7.244086743738223,0.0
323,7.244701011185264,4.0
324,7.247145619424983,3.0
325,7.252412334046011,0.0
326,7.255647549220872,0.0
327,7.264326393157431,4.0
328,7.26928475871504,1.0
329,7.269320698253934,0.0
330,7.279559461555808,2.0
331,7.281827561547048,3.0
332,7.283448319361382,0.0
333,7.283621110147262,0.0
334,7.2852884199330985,2.0
335,7.287563030081425,1.0
336,7.29077449547823,0.0
337,7.296871162254847,0.0
338,7.30001200557759,4.0
339,7.301253708422196,2.0
340,7.301699463632851,0.0
341,7.311625325201926,3.0
342,7.314094719612579,1.0
343,7.315459983614369,0.0
344,7.3162803080192615,1.0
345,7.317789879708293,4.0
346,7.329986530451301,1.0
347,7.3300500296430835,2.0
348,7.331714960248329,2.0
349,7.332625189659155,1.0
350,7.333512169821512,2.0
351,7.34016317730715,1.0
352,7.341585820106877,4.0
353,7.3426699874223775,3.0
354,7.343158423865631,2.0
355,7.343501079853236,3.0
356,7.34682690351505,1.0
357,7.34780696676171,0.0
358,7.349199859365421,0.0
359,7.353110230221576,3.0
360,7.353430008302586,4.0
361,7.360886085865619,0.0
362,7.361954480676198,4.0
363,7.368877567924419,3.0
364,7.368997833453152,0.0
365,7.369801551739527,2.0
366,7.3708795518938235,3.0
367,7.371856984809152,3.0
368,7.371993716272563,1.0
369,7.373175678841649,1.0
370,7.374134989034505,0.0
371,7.375200167849674,3.0
372,7.375582941311626,3.0
373,7.375727370358894,0.0
374,7.377339021241775,2.0
375,7.381089619896429,3.0
376,7.385425761579141,4.0
377,7.386187479516218,4.0
378,7.394462151704332,1.0
379,7.395169153280363,4.0
380,7.397094412072997,3.0
381,7.402116196142337,3.0
382,7.407073677927153,2.0
383,7.407926208915269,0.0
384,7.412048064786407,3.0
385,7.413204908025662,1.0
386,7.416492327158716,2.0
387,7.416545945524423,0.0
388,7.417646296890963,1.0
389,7.423127192746403,3.0
390,7.427023009443655,4.0
391,7.427425027346858,2.0
392,7.430287069391732,1.0
393,7.430601881902346,1.0
394,7.430606594689061,2.0
395,7.433983716195331,3.0
396,7.434002827891964,3.0
397,7.434598319758514,4.0
398,7.43677089935594,4.0
399,7.444751248687027,1.0
400,7.448632125182484,3.0
401,7.451192399280062,0.0
402,7.45616231869114,3.0
403,7.4570531939559785,1.0
404,7.458917514849631,1.0
405,7.459111193706507,1.0
406,7.459213337472909,1.0
407,7.462862604612993,2.0
408,7.4629278586699135,4.0
409,7.463984556811597,3.0
410,7.469658050114097,0.0
411,7.472740949183043,2.0
412,7.474258816131381,3.0
413,7.475883237612444,0.0
414,7.478279309280237,1.0
415,7.478945370177961,0.0
416,7.480166509310583,3.0
417,7.4820154070319855,1.0
418,7.483355048586527,0.0
419,7.4835356518334235,3.0
420,7.489079880630096,0.0
421,7.489217769756874,2.0
422,7.489789462696362,2.0
423,7.498790661116178,0.0
424,7.499815039530622,3.0
425,7.506885552950613,1.0
426,7.508356963633186,0.0
427,7.510087612790466,0.0
428,7.512810308389735,4.0
429,7.513092147741851,2.0
430,7.513350440176188,1.0
431,7.514889805044204,2.0
432,7.526006906044446,0.0
433,7.527090364618879,1.0
434,7.527576321457809,0.0
435,7.529984967261002,2.0
436,7.532086983812155,0.0
437,7.5325766770800895,1.0
438,7.53326065253343,0.0
439,7.536061234794234,0.0
440,7.537010964228824,0.0
441,7.542435225753156,1.0
442,7.542459286474915,3.0
443,7.543795503867398,2.0
444,7.545305090241653,3.0
445,7.547090079974939,4.0
446,7.547205889939708,3.0
447,7.5488116786264365,3.0
448,7.551007305295859,0.0
449,7.5511534554448,0.0
450,7.551710914608964,1.0
451,7.553992278453721,0.0
452,7.554739125675598,2.0
453,7.558683596366674,3.0
454,7.559291823288224,3.0
455,7.562881264024896,4.0
456,7.566044917713749,1.0
457,7.5677881861596585,2.0
458,7.573393588708901,4.0
459,7.573625085718316,3.0
460,7.575221074883898,3.0
461,7.576584151279618,0.0
462,7.577503590842045,4.0
463,7.584527823920683,0.0
464,7.585218664133907,2.0
465,7.5854522848547585,1.0
466,7.591403048984479,0.0
467,7.593561782277379,4.0
468,7.5935710101946166,1.0
469,7.593746317587756,2.0
470,7.597075892040984,2.0
471,7.599153634939827,0.0
472,7.599313407245131,3.0
473,7.603205820400628,3.0
474,7.603921270949982,3.0
475,7.604603451224905,2.0
476,7.60872905353208,1.0
477,7.610781061641115,3.0
478,7.611705482550568,1.0
479,7.612307645851648,1.0
480,7.618996285128478,2.0
481,7.6201987230240045,2.0
482,7.621940170384034,2.0
483,7.624016622396773,1.0
484,7.624178335694119,1.0
485,7.626214037402728,3.0
486,7.628422607057945,0.0
487,7.631328349901407,1.0
488,7.6315688613710115,1.0
489,7.634568901061459,2.0
490,7.64103109072086,0.0
491,7.6441449516810325,4.0
492,7.6465489040486485,0.0
493,7.649938355519125,2.0
494,7.653395079539454,2.0
495,7.654582511336944,4.0
496,7.657834535019432,4.0
497,7.65977763567911,4.0
498,7.660165240588405,2.0
499,7.662868314079331,0.0
500,7.663716352586577,1.0
501,7.664511671978146,1.0
502,7.666350974256251,2.0
503,7.673517513953837,4.0
504,7.677378907727652,1.0
505,7.678871413614696,4.0
506,7.678932733427813,2.0
507,7.680648863337115,0.0
508,7.684598477885467,4.0
509,7.690208122689998,1.0
510,7.692952240151723,4.0
511,7.6965907919119205,1.0
512,7.698082078669617,3.0
513,7.699146704318093,1.0
514,7.69958511124131,2.0
515,7.699897492848553,1.0
516,7.7024110607428815,2.0
517,7.702603876618706,2.0
518,7.704492548289491,2.0
519,7.704735573302629,0.0
520,7.706457007925061,4.0
521,7.707246390192581,3.0
522,7.707450599987313,2.0
523,7.7081029706146476,1.0
524,7.708514973300785,3.0
525,7.709252691528207,2.0
526,7.7098864923935295,0.0
527,7.711588384428,3.0
528,7.712132785419734,3.0
529,7.7133328213813845,2.0
530,7.716342141022636,3.0
531,7.718095679739971,1.0
532,7.720281689205647,0.0
533,7.721118412753014,3.0
534,7.721890247556817,2.0
535,7.722763864996978,4.0
536,7.723103531464614,3.0
537,7.724828865058226,1.0
538,7.727559329467585,2.0
539,7.7303628097563095,1.0
540,7.731170930871004,4.0
541,7.732537884533955,0.0
542,7.732672871068054,3.0
543,7.734116801171258,0.0
544,7.7342750127876405,0.0
545,7.736815670863617,4.0
546,7.736945293251022,2.0
547,7.7387330283977835,2.0
548,7.739414683159826,1.0
549,7.739659468347195,0.0
550,7.741134467333758,2.0
551,7.742125077827141,3.0
552,7.745774545324302,1.0
553,7.745852323939741,1.0
554,7.7485129871233855,2.0
555,7.749582030665328,3.0
556,7.749789507772872,0.0
557,7.75014951977025,3.0
558,7.751136164274523,4.0
559,7.752139052070619,2.0
560,7.753101678875636,1.0
561,7.753139881348085,3.0
562,7.755963269786816,3.0
563,7.761334182476521,4.0
564,7.761354501965838,3.0
565,7.76146197487679,0.0
566,7.761968510848567,1.0
567,7.765323189783208,0.0
568,7.765986956517869,4.0
569,7.768676818107367,4.0
570,7.768779555905361,2.0
571,7.769462257394779,3.0
572,7.771932325973088,2.0
573,7.773646668433507,4.0
574,7.77621792198468,1.0
575,7.77796232305783,2.0
576,7.780118277509606,2.0
577,7.782220772176757,3.0
578,7.782314574814162,1.0
579,7.783075256959728,0.0
580,7.784772624572998,2.0
581,7.784848292716377,1.0
582,7.784966551798172,4.0
583,7.7879318317155315,1.0
584,7.790205788957807,1.0
585,7.790829470333681,1.0
586,7.794353448359092,1.0
587,7.795220528739114,0.0
588,7.795248999007807,2.0
589,7.798710318375673,3.0
590,7.799677948918681,0.0
591,7.802118233521045,0.0
592,7.803989136592879,3.0
593,7.804312492455501,0.0
594,7.805690293509915,2.0
595,7.806766751409859,0.0
596,7.808897170190676,3.0
597,7.811418682024492,3.0
598,7.812596918234789,1.0
599,7.814066440908323,3.0
600,7.818095967686608,0.0
601,7.818832978934903,1.0
602,7.819570914906776,2.0
603,7.819675662904524,1.0
604,7.821632415722958,4.0
605,7.823451471244696,4.0
606,7.828081384404573,2.0
607,7.828389116949446,2.0
608,7.834471835971708,4.0
609,7.835627865574657,0.0
610,7.836222218483498,3.0
611,7.836813381293271,0.0
612,7.838224680041219,2.0
613,7.8410621692910905,1.0
614,7.841462754446658,3.0
615,7.843597920794182,0.0
616,7.844303802706796,2.0
617,7.846098204821686,1.0
618,7.8477877811922,4.0
619,7.8482678528979095,3.0
620,7.848598989200836,3.0
621,7.851847894012664,0.0
622,7.8519952106044935,2.0
623,7.852540470980168,1.0
624,7.854502499005392,0.0
625,7.85470391868896,1.0
626,7.854706508997496,2.0
627,7.856013376638759,3.0
628,7.858071112460721,1.0
629,7.8586172179589004,1.0
630,7.858841526403082,3.0
631,7.859543566721657,2.0
632,7.859943489214258,0.0
633,7.861213714570326,4.0
634,7.86123446974587,3.0
635,7.8617702405338425,1.0
636,7.862741465407726,4.0
637,7.862908773517267,2.0
638,7.863305638961442,4.0
639,7.866558212274136,3.0
640,7.868603086525878,0.0
641,7.868877711146942,2.0
642,7.8704752509265425,3.0
643,7.870693065326519,1.0
644,7.871270975454785,3.0
645,7.871863642367681,2.0
646,7.87231432679675,1.0
647,7.873187189146363,3.0
648,7.873367806592334,3.0
649,7.8742268626209455,1.0
650,7.875158349283939,2.0
651,7.876248306886096,4.0
652,7.877341401648088,1.0
653,7.877671247664577,4.0
654,7.877838589249982,3.0
655,7.878397964603513,0.0
656,7.881038484765547,2.0
657,7.881681369857737,1.0
658,7.88364185162979,2.0
659,7.884250821986817,2.0
660,7.884990800889456,3.0
661,7.885234342667287,4.0
662,7.886262596080085,2.0
663,7.886942357697255,0.0
664,7.891192665052421,2.0
665,7.893550034405318,3.0
666,7.893618562829272,1.0
667,7.893772422835994,4.0
668,7.893816218423614,4.0
669,7.896176062909179,2.0
670,7.90046251659191,3.0
671,7.90169816618925,0.0
672,7.901728226744647,0.0
673,7.902707574751513,4.0
674,7.905514599153308,2.0
675,7.908673926434117,0.0
676,7.908856761255315,4.0
677,7.90907952615789,3.0
678,7.9121505556258365,1.0
679,7.912225496402841,1.0
680,7.912743482057254,1.0
681,7.913516430244041,1.0
682,7.915074820991298,2.0
683,7.916178992190845,2.0
684,7.916378445290001,0.0
685,7.917006200041503,3.0
686,7.922591551816298,2.0
687,7.922878322835552,4.0
688,7.9232986262282035,4.0
689,7.925264339132787,1.0
690,7.9256127941593215,3.0
691,7.927031950188298,3.0
692,7.927440026719039,4.0
693,7.929821340476418,2.0
694,7.930733688255818,1.0
695,7.931323340538398,2.0
696,7.932424321997369,1.0
697,7.933746953526471,1.0
698,7.9349489631153975,4.0
699,7.93588706258626,0.0
700,7.936859152883229,2.0
701,7.937239333762944,3.0
702,7.938037262069702,2.0
703,7.939043565125971,2.0
704,7.940813113931398,0.0
705,7.941211357774711,1.0
706,7.942307644024298,3.0
707,7.943108956065159,1.0
708,7.946318328309051,4.0
709,7.947957883923578,3.0
710,7.948392868038377,4.0
711,7.949306158658154,3.0
712,7.949432650991085,1.0
713,7.949526307988046,4.0
714,7.950744261765755,3.0
715,7.951745890773662,2.0
716,7.953518295067121,4.0
717,7.954519809176186,0.0
718,7.95488203559795,2.0
719,7.957095585414769,1.0
720,7.958280197443334,2.0
721,7.958637255417619,1.0
722,7.958655642798871,3.0
723,7.9592213273218295,2.0
724,7.96080568499443,4.0
725,7.962125625165076,3.0
726,7.963291363624569,4.0
727,7.965784293499207,1.0
728,7.966241580323939,2.0
729,7.9680633912878,2.0
730,7.968884388978771,4.0
731,7.970675304532554,1.0
732,7.971413926863637,4.0
