,time,event
0,5.485618778175291,4.0
1,7.279098246822208,0.0
2,7.335647938892017,3.0
3,7.68781042486243,1.0
4,7.827432020000295,2.0
5,7.929718325491005,3.0
6,8.198073957210315,1.0
7,8.222856440170936,3.0
8,8.26300023708449,3.0
9,8.374255202841466,2.0
10,8.558820072566839,4.0
11,8.606363288612178,4.0
12,8.637900433286548,3.0
13,8.6687325558304,0.0
14,8.672490810874296,3.0
15,8.75453846702785,1.0
16,8.81278955437139,0.0
17,8.986512628294745,0.0
18,9.20679019864896,0.0
19,9.265877649939627,1.0
20,9.442428795903924,3.0
21,9.47378033427751,0.0
22,9.58237879036529,1.0
23,9.617530806800893,2.0
24,9.641830178819744,0.0
25,9.676319391918568,0.0
26,9.7355029836198,4.0
27,9.757969714475282,4.0
28,9.78038886402694,2.0
29,9.79442119070725,4.0
30,9.799299811548789,4.0
31,9.800747262523068,4.0
32,9.826333708644759,0.0
33,9.847904615355791,1.0
34,9.8561797229573,3.0
35,9.859269507497581,0.0
36,9.880293591574851,1.0
37,9.958554436018874,1.0
38,9.989451284572151,2.0
39,9.99869789459494,4.0
40,10.00124039074554,2.0
41,10.029867478573365,4.0
42,10.034409898485059,1.0
43,10.054913645696873,3.0
44,10.057049142972007,3.0
45,10.065028023810163,1.0
46,10.09316571115853,3.0
47,10.121114645240647,0.0
48,10.129694544427803,3.0
49,10.183104052697708,2.0
50,10.183256429297167,3.0
51,10.18873205764809,2.0
52,10.189916513456126,0.0
53,10.212814063624498,2.0
54,10.218597383784232,2.0
55,10.220647751522696,4.0
56,10.226637505445106,0.0
57,10.245173273680782,4.0
58,10.269419865887444,4.0
59,10.287646291118596,4.0
60,10.291914625373625,4.0
61,10.296116889430133,4.0
62,10.310540097641695,4.0
63,10.324513801795659,0.0
64,10.335608853153678,0.0
65,10.345344765101297,2.0
66,10.34655655150239,2.0
67,10.353814652082589,4.0
68,10.363293860394482,4.0
69,10.366414054909956,1.0
70,10.386723142483904,4.0
71,10.400174274930485,3.0
72,10.406618279714397,3.0
73,10.41633529298807,4.0
74,10.473602553025325,4.0
75,10.510884340976176,1.0
76,10.539854146915125,3.0
77,10.54468447022742,2.0
78,10.545541497214717,1.0
79,10.55033382342361,2.0
80,10.55550301577306,3.0
81,10.564174302386009,0.0
82,10.566335672143063,3.0
83,10.57488268696831,4.0
84,10.599529514559487,3.0
85,10.60264114452304,3.0
86,10.61001050721934,3.0
87,10.611288658672335,3.0
88,10.615783666203416,3.0
89,10.627885775217544,2.0
90,10.630023314400217,4.0
91,10.630332967289274,1.0
92,10.649712756777506,4.0
93,10.664065113133997,4.0
94,10.686108444084951,3.0
95,10.686434332286188,0.0
96,10.68717689192466,4.0
97,10.687548308855813,4.0
98,10.687577284866792,1.0
99,10.69914766556131,1.0
100,10.703735191889056,3.0
101,10.73096101407086,1.0
102,10.73195491551008,3.0
103,10.732529389075344,2.0
104,10.752547312070963,0.0
105,10.752865601593596,3.0
106,10.755890685807577,2.0
107,10.761169643256485,3.0
108,10.761957817446849,4.0
109,10.774824166899057,3.0
110,10.78369158928198,3.0
111,10.80934305683612,3.0
112,10.812180132889653,0.0
113,10.812452289172795,2.0
114,10.8345058271676,4.0
115,10.845775746912956,1.0
116,10.84878186292945,4.0
117,10.855887376674628,3.0
118,10.857656546558433,0.0
119,10.85953051314699,2.0
120,10.865044769140523,3.0
121,10.868668924239921,2.0
122,10.895781244821734,4.0
123,10.904326883222291,1.0
124,10.917959310629799,0.0
125,10.921241690759217,0.0
126,10.929650553394792,4.0
127,10.942058635252907,0.0
128,10.94970710624068,4.0
129,10.975865231478217,2.0
130,10.979790239617074,3.0
131,10.99231297453301,2.0
132,10.996900505575885,0.0
