,time,event
0,0.9213206576395219,3.0
1,0.9843760001158561,3.0
2,3.074732308188604,4.0
3,3.106664870058387,4.0
4,3.2768730915159874,1.0
5,3.277843399504876,3.0
6,3.729330236088042,0.0
7,3.7774023237831993,1.0
8,3.811947515244746,4.0
9,3.8750268680995923,0.0
10,3.878621660959741,4.0
11,4.0610573163511265,1.0
12,4.064632575991686,1.0
13,4.091852026498488,0.0
14,4.106178028619338,3.0
15,4.133771556533228,3.0
16,4.1501933139134914,1.0
17,4.192903513872762,3.0
18,4.199932300432296,3.0
19,4.20331955019315,1.0
20,4.22759458206142,2.0
21,4.2510236145615385,4.0
22,4.252614061292678,4.0
23,4.307873941210798,1.0
24,4.314045111112662,0.0
25,4.315467975598196,2.0
26,4.315755724322432,2.0
27,4.331877053037344,2.0
28,4.339441713367186,0.0
29,4.358322296399536,3.0
30,4.382338504173216,4.0
31,4.477772077631621,2.0
32,4.492087472519649,3.0
33,4.493863103684774,1.0
34,4.541830467138894,1.0
35,4.5454726123272895,1.0
36,4.586490019318907,3.0
37,4.60278697302798,3.0
38,4.607533510321563,4.0
39,4.663226526106392,0.0
40,4.691215508677594,3.0
41,4.691485246985308,3.0
42,4.69908519182412,0.0
43,4.704975642105963,1.0
44,4.731556152483123,2.0
45,4.755153152258133,1.0
46,4.757507552015992,4.0
47,4.771413256642127,1.0
48,4.788314230730706,0.0
49,4.815853269273161,3.0
50,4.855530716199133,2.0
51,4.862460457743368,3.0
52,4.86658260428793,0.0
53,4.906431091711183,2.0
54,4.943747780057562,0.0
55,5.003217343783434,4.0
56,5.007924390485243,1.0
57,5.058181693643519,3.0
58,5.069624505120404,3.0
59,5.078941273300096,0.0
60,5.1219396963367805,3.0
61,5.1549140974786996,4.0
62,5.1665750995409105,1.0
63,5.2287697981013865,4.0
64,5.236132410483713,2.0
65,5.240630370787146,2.0
66,5.251053919252993,2.0
67,5.262817041829709,4.0
68,5.2732448882178495,4.0
69,5.282060143796123,0.0
70,5.283879348899786,0.0
71,5.292605071113002,0.0
72,5.309520736383565,2.0
73,5.31260104081346,4.0
74,5.332216951577315,3.0
75,5.334135956665589,3.0
76,5.381787371057423,3.0
77,5.3842768206890765,3.0
78,5.4059721476606954,2.0
79,5.427093992920719,4.0
80,5.445302872433674,3.0
81,5.447815937409713,4.0
82,5.451323813213117,2.0
83,5.4564463153197655,0.0
84,5.4713604351573855,0.0
85,5.47603290057675,1.0
86,5.477079654377872,0.0
87,5.492721720847627,0.0
88,5.493635343434611,4.0
89,5.4945159472584,4.0
90,5.499271760447781,3.0
91,5.503016278496427,2.0
92,5.503403091481965,3.0
93,5.504746675000903,3.0
94,5.515746059467417,3.0
95,5.5191509101762986,3.0
96,5.527880216375729,2.0
