,time,event
0,1.4248575087955082,4.0
1,1.887354050862868,0.0
2,3.8452451550242994,0.0
3,4.060955224111852,2.0
4,4.062223559019852,4.0
5,4.093885753776875,2.0
6,4.170813559379762,3.0
7,4.2302933854590075,2.0
8,4.442826120374357,0.0
9,4.46639442249833,0.0
10,4.549911367531164,2.0
11,4.608065119270869,0.0
12,4.609166855458462,2.0
13,4.624252583624753,2.0
14,4.647900084857849,0.0
15,4.759314501839544,3.0
16,4.925347553284653,1.0
17,4.939446575792465,2.0
18,4.966439957469359,3.0
19,5.056264486783135,3.0
20,5.093945412521074,2.0
21,5.101075059396248,0.0
22,5.108921586094747,1.0
23,5.13084844684616,4.0
24,5.135625639106366,1.0
25,5.14366927006211,0.0
26,5.2285976060252635,4.0
27,5.260477865917377,0.0
28,5.300818893430585,3.0
29,5.307891757396957,2.0
30,5.311562431143516,1.0
31,5.337788339786981,0.0
32,5.3420740400974305,3.0
33,5.357349202793028,3.0
34,5.399341498762331,2.0
35,5.435778795082998,1.0
36,5.446249387396574,2.0
37,5.49661777750656,2.0
38,5.552089103089664,3.0
39,5.592813472433311,0.0
40,5.638670335536572,3.0
41,5.645323948637588,2.0
42,5.648309374445352,4.0
43,5.659702657911782,2.0
44,5.660678917451903,3.0
45,5.6868267542285835,3.0
46,5.692329047471633,3.0
47,5.714213306308415,4.0
48,5.71439929980045,2.0
49,5.716781129598402,3.0
50,5.732291720137374,2.0
51,5.755505975079646,4.0
52,5.7768794050313,1.0
53,5.781747707982503,4.0
54,5.789613114764064,3.0
55,5.8101774977601135,4.0
56,5.8548041547247145,2.0
57,5.868334617237916,4.0
58,5.876869384304754,1.0
59,5.88035310421148,2.0
60,5.889779740571818,2.0
61,5.889785093434437,4.0
62,5.915970486066288,0.0
63,5.919741327287066,4.0
64,5.949850819610848,0.0
65,5.955646642420922,2.0
66,5.972114587078985,2.0
67,5.9914295676677725,2.0
68,6.029802382430069,1.0
69,6.031942630084679,0.0
70,6.032700127952329,3.0
71,6.047068907397421,0.0
72,6.058899820623876,1.0
73,6.082994262265092,0.0
74,6.09209396703633,2.0
75,6.112267621943934,4.0
76,6.120844992897304,3.0
