,time,event
0,0.13669379968876819,4.0
1,1.4807738882901595,2.0
2,1.494474690649479,3.0
3,1.5993530143770296,1.0
4,1.643894819512932,4.0
5,1.7571077790345517,1.0
6,1.8732632973143724,4.0
7,1.9788739609805543,2.0
8,2.1496419893106213,4.0
9,2.1631078798361334,0.0
10,2.184151229586503,0.0
11,2.3232874438239137,4.0
12,2.481603642393173,2.0
13,2.6381523688277073,4.0
14,2.6877630691247654,0.0
15,2.698785024616306,3.0
16,2.703341946728366,4.0
17,2.755997014147934,1.0
18,2.779009795958476,0.0
19,2.7934641244989167,0.0
20,2.8670312407913476,2.0
21,2.9119243872125686,0.0
22,2.914685305699936,0.0
23,2.9356658367387425,1.0
24,2.9798955431044196,2.0
25,2.986299308666193,4.0
26,2.9881423921173123,2.0
27,3.002129068738291,0.0
28,3.0318801082865816,2.0
29,3.049956237096656,0.0
30,3.1295878136834028,1.0
31,3.1344613449277974,3.0
32,3.1516238563275505,2.0
33,3.19000006181489,4.0
34,3.1927542138315252,0.0
35,3.1968189567960916,0.0
36,3.251136570505715,2.0
37,3.2696273641488767,4.0
38,3.2733518052979944,4.0
39,3.2808238124691957,3.0
40,3.326847754219953,4.0
41,3.34310227648866,0.0
42,3.393662985193213,2.0
43,3.3998235126687923,3.0
44,3.4003962464444735,3.0
45,3.40517033422007,0.0
46,3.4132987494074047,0.0
47,3.489492200407351,0.0
48,3.4895853000823136,3.0
49,3.4991040506218773,0.0
50,3.5217301146940505,3.0
51,3.57174091738229,2.0
52,3.592582527866004,1.0
53,3.5957343354295315,0.0
54,3.6019265489116328,1.0
55,3.6024807432613146,1.0
56,3.6504162423303135,0.0
57,3.653537485446424,1.0
58,3.6546489394095523,0.0
59,3.6664347605136465,2.0
60,3.6775330586489066,0.0
61,3.6932042214462752,4.0
62,3.717863152849135,1.0
63,3.7277131233613483,4.0
64,3.73092685296418,4.0
65,3.738600825463686,2.0
66,3.743176008534643,3.0
67,3.7520183876910207,3.0
68,3.7641974697545573,2.0
69,3.7648302628471932,0.0
70,3.7908183542045424,1.0
71,3.7965315645871205,1.0
72,3.8134951093972376,1.0
73,3.8199482542909897,2.0
74,3.8413672356195554,2.0
75,3.8552584774089502,1.0
76,3.8554401122247874,2.0
77,3.873600515482591,0.0
