,time,event
0,4.894605579507944,1.0
1,6.505541441972991,2.0
2,6.647789951732767,0.0
3,6.676117360161059,0.0
4,6.929464368862121,1.0
5,7.012427868578182,3.0
6,7.019491249559962,0.0
7,7.0305689942537155,2.0
8,7.173650925123379,3.0
9,7.213781330151636,3.0
10,7.2254701947049345,2.0
11,7.269520922042553,3.0
12,7.35594097632725,0.0
13,7.403112398453212,3.0
14,7.479934282509668,2.0
15,7.505259423555397,3.0
16,7.518184843743624,0.0
17,7.54153355822228,0.0
18,7.543077404223584,2.0
19,7.579270000015769,4.0
20,7.615291718102688,3.0
21,7.650796400684737,4.0
22,7.778220894445424,2.0
23,7.816268950649893,3.0
24,7.884244705168228,3.0
25,7.885835033556939,2.0
26,7.8955275343954945,1.0
27,7.92850779819534,3.0
28,7.95212885034609,3.0
29,7.990137231268238,0.0
30,8.000866336483087,0.0
31,8.096905721224694,3.0
32,8.152085310110012,2.0
33,8.155238599416384,2.0
34,8.182611090959305,3.0
35,8.244531815317252,3.0
36,8.254736741469856,2.0
37,8.312969351342254,3.0
38,8.325924767746333,0.0
39,8.359970850027983,2.0
40,8.362810353178542,3.0
41,8.426380537640663,4.0
42,8.428841539774128,4.0
43,8.432493091947757,2.0
44,8.49987474181828,4.0
45,8.502858162582365,4.0
46,8.528018104449817,0.0
47,8.528790264654527,3.0
48,8.567394673802733,3.0
49,8.578048951042542,3.0
50,8.57959641137947,0.0
51,8.59077266151984,0.0
52,8.674224913675017,3.0
53,8.713257474308897,3.0
54,8.733870404664124,4.0
55,8.73811844599854,3.0
56,8.775168493186477,3.0
57,8.797975699241665,3.0
58,8.81174810072921,0.0
59,8.819331596194349,2.0
60,8.868408055613108,1.0
61,8.88692425008041,3.0
62,8.894004491255776,0.0
63,8.901337841921368,1.0
64,8.902545216923814,3.0
65,8.945876880038258,1.0
66,8.957465541493965,1.0
67,8.971386561682772,2.0
68,8.98452604580462,2.0
69,9.009861991752194,0.0
70,9.03476300420489,0.0
71,9.040332267384478,1.0
72,9.052099239036806,1.0
73,9.05846659781079,0.0
74,9.080319038138256,4.0
75,9.108433983377445,4.0
76,9.119555102356882,0.0
77,9.135242155908772,0.0
78,9.14303119762478,1.0
79,9.145280694082649,0.0
80,9.147004261342587,3.0
81,9.15938733212307,1.0
82,9.162808716943259,3.0
83,9.167411165181024,4.0
84,9.167916690187797,3.0
85,9.168095639037691,2.0
86,9.170350470585772,0.0
87,9.17407510824416,0.0
88,9.186428473228508,0.0
89,9.1892750496135,3.0
90,9.196789361409662,4.0
91,9.199399786836139,2.0
92,9.201715111623336,4.0
93,9.20308163465456,0.0
94,9.203977941299629,2.0
95,9.21341310339531,0.0
96,9.21346123874478,3.0
97,9.224297029785498,4.0
98,9.225624818538963,1.0
99,9.22593211009296,2.0
100,9.242172175706846,1.0
101,9.245024140735662,2.0
