,time,event
0,4.7893789436255005,4.0
1,6.3380001397733725,2.0
2,6.5399663249119016,1.0
3,6.656651729482574,3.0
4,6.703266801812054,3.0
5,6.853523613984905,1.0
6,6.865033026532563,0.0
7,7.488387849267525,0.0
8,7.5670627185225925,0.0
9,7.686177638346657,4.0
10,7.741880949307261,4.0
11,7.795079366058487,0.0
12,7.945668767531235,4.0
13,8.004512859180815,4.0
14,8.181882563301087,4.0
15,8.251532204318393,4.0
16,8.266204191297323,3.0
17,8.356372286296637,4.0
18,8.435954513436824,1.0
19,8.484604982989516,3.0
20,8.563846369654664,2.0
21,8.57867873487562,3.0
22,8.579156268292516,4.0
23,8.64439794965412,2.0
24,8.646099067214264,3.0
25,8.65191490865215,0.0
26,8.654119216584196,1.0
27,8.674940269552565,3.0
28,8.812829000377558,1.0
29,8.814208360562327,1.0
30,8.873420048258575,2.0
31,8.900490260258385,2.0
32,8.932017718089686,0.0
33,8.962287430960302,3.0
34,9.004743848791835,2.0
35,9.00723888878417,0.0
36,9.017497363449435,0.0
37,9.065339556113903,1.0
38,9.125608969558492,4.0
39,9.126042497042116,4.0
40,9.132901843442431,0.0
41,9.133909928635576,2.0
42,9.149237086240554,4.0
43,9.20505618900044,3.0
44,9.209879882688288,1.0
45,9.244624571197576,4.0
46,9.25390551608704,3.0
47,9.257694088678507,3.0
48,9.265963915559961,2.0
49,9.266096580035725,3.0
50,9.271163718666958,2.0
51,9.27514606211052,4.0
52,9.288154459114255,0.0
53,9.29131389981163,2.0
54,9.350562210158708,0.0
55,9.362287910586039,4.0
56,9.3746856953792,2.0
57,9.376133616187538,4.0
58,9.37993840572891,1.0
59,9.405152107400083,0.0
60,9.420876278280703,3.0
61,9.435958921761685,4.0
62,9.439669849980575,3.0
63,9.442750806960731,3.0
64,9.460305997762058,0.0
65,9.473969584676091,2.0
66,9.49005823354698,4.0
67,9.490060056043133,2.0
68,9.494451782557077,4.0
69,9.496097101919469,1.0
70,9.543532761176891,3.0
71,9.551106530498402,4.0
72,9.571429543900082,3.0
73,9.587994180947135,1.0
74,9.591744485757392,4.0
75,9.636501665515382,0.0
76,9.641394900028274,1.0
77,9.64865889348402,0.0
78,9.659564353149726,3.0
79,9.660085283403378,2.0
80,9.679452599350224,4.0
81,9.68215254963736,2.0
82,9.694837079882177,3.0
83,9.696712036269512,2.0
84,9.729925120354974,1.0
85,9.739697482989909,1.0
86,9.756593155501022,2.0
87,9.758116382257633,4.0
88,9.7609330073772,4.0
89,9.768948317195912,3.0
90,9.770971604753134,3.0
91,9.776273740946056,1.0
92,9.780790538076124,1.0
93,9.781774106532094,0.0
94,9.791635664406286,3.0
95,9.81083586423426,1.0
96,9.814099907122106,4.0
97,9.81779924942251,1.0
98,9.837484348852605,2.0
99,9.837609969708977,0.0
100,9.838542974342351,2.0
101,9.854944923722261,4.0
102,9.864018556158133,2.0
103,9.881573795698221,2.0
104,9.883996907970323,4.0
105,9.88739119729244,0.0
106,9.890953147344398,4.0
107,9.89633631247237,0.0
108,9.897247965267802,0.0
109,9.908724256664417,2.0
110,9.909819586981744,2.0
111,9.909989969222096,0.0
112,9.912114928135404,3.0
113,9.922238175191609,0.0
114,9.92243868089418,3.0
115,9.9276232534621,2.0
116,9.932177542042524,3.0
117,9.951469518056802,3.0
118,9.955737008370942,3.0
119,9.95887974216793,0.0
120,9.959101410884909,2.0
121,9.97118982192876,2.0
122,9.978605215972836,1.0
123,9.98118528638398,2.0
124,9.99236403499851,3.0
125,9.99478123180362,4.0
126,10.001786047747684,3.0
127,10.004460604071273,4.0
128,10.011041492233462,2.0
129,10.014856713427802,1.0
130,10.027184486101287,2.0
131,10.027485760388865,4.0
132,10.029060190775171,4.0
133,10.030060773347026,3.0
134,10.038741539751543,0.0
135,10.043266204874675,4.0
136,10.044910729513159,0.0
137,10.048413390398572,0.0
138,10.04984845820768,2.0
139,10.055327133025104,3.0
140,10.067693899173292,2.0
141,10.071110295527133,2.0
142,10.075275510918678,4.0
143,10.075524478284992,1.0
144,10.08155793369225,4.0
145,10.099663914675704,0.0
146,10.100476380829246,1.0
147,10.10385883728085,4.0
148,10.106434468788796,3.0
149,10.106601657025099,1.0
150,10.108821075878588,3.0
151,10.119010759730914,4.0
152,10.120762421934346,2.0
153,10.123034642162109,2.0
154,10.127774793850165,3.0
155,10.135559958197716,3.0
156,10.141429789334962,4.0
157,10.144524448687674,3.0
158,10.149462884834787,4.0
159,10.159925682327094,0.0
160,10.160575641132342,1.0
161,10.170849744644984,1.0
162,10.178568621686656,4.0
163,10.178850174263617,4.0
164,10.18511448022217,2.0
165,10.19117616059606,1.0
166,10.194533130453701,2.0
167,10.194792156644786,2.0
168,10.198850186835553,3.0
169,10.205844994587066,3.0
170,10.206650545714538,4.0
171,10.208568215576443,3.0
172,10.21534252784176,4.0
173,10.216296036852123,1.0
174,10.216307423883666,1.0
175,10.21899257121015,3.0
176,10.219726372342747,3.0
177,10.226800195022838,4.0
178,10.248437853481,2.0
179,10.25392895894534,2.0
180,10.258995616657748,3.0
181,10.261393546295613,4.0
182,10.282868153934409,1.0
183,10.287263932496057,1.0
184,10.291686309963467,3.0
185,10.29172555700285,1.0
186,10.292582806437082,2.0
187,10.297788309539385,0.0
188,10.305458725885627,4.0
189,10.306498123782664,4.0
190,10.311832417838088,3.0
191,10.312226507093255,0.0
192,10.313112284258047,2.0
193,10.31747654232765,3.0
194,10.320719499382111,4.0
195,10.321371618960248,1.0
196,10.327171114563981,0.0
197,10.328178599388064,3.0
198,10.336248847529047,1.0
199,10.346133666508127,2.0
200,10.348374172130336,0.0
201,10.354375766180063,2.0
202,10.357759255916797,3.0
203,10.362375359730647,3.0
204,10.362829867534582,4.0
205,10.363515506490725,0.0
206,10.365744084945165,2.0
207,10.367353687018351,0.0
208,10.372557195228005,3.0
209,10.372950307476172,2.0
210,10.379396877441518,3.0
211,10.383385536525244,2.0
212,10.391670977353149,1.0
213,10.39462294990444,3.0
214,10.39742844263833,2.0
215,10.405248180845463,0.0
216,10.40627783902096,4.0
217,10.407068884935372,1.0
218,10.407222571849763,1.0
219,10.407882498812699,1.0
220,10.412683091372985,3.0
221,10.413852553825466,4.0
222,10.417384116553123,1.0
223,10.422115990301062,3.0
224,10.42590299674711,1.0
225,10.43691290138527,1.0
226,10.43775233527974,3.0
227,10.444773787080333,3.0
228,10.44596391112975,1.0
229,10.44759678712452,2.0
230,10.447771916884758,0.0
231,10.45089156219601,3.0
232,10.452093943174804,0.0
233,10.457540061640163,0.0
234,10.467963258553384,3.0
235,10.472460828741038,1.0
236,10.474176028348964,1.0
