,time,event
0,1.6752987418944796,2.0
1,1.7584614806377248,0.0
2,2.7522029458639987,4.0
3,3.2643411335261123,0.0
4,3.484038813999501,3.0
5,3.513511754391786,4.0
6,3.578547145976837,4.0
7,3.646094147798838,3.0
8,3.655119225940457,4.0
9,3.8782849316616677,3.0
10,3.888412883287824,1.0
11,3.90775065290535,4.0
12,3.914272478223053,3.0
13,3.920343292062616,0.0
14,3.962068505019887,4.0
15,3.9930409427394347,4.0
16,4.025580637247896,4.0
17,4.035450230609551,4.0
18,4.10818309441029,0.0
19,4.142968293920683,3.0
20,4.191840358781271,4.0
21,4.296147970907782,4.0
22,4.306374210812812,1.0
23,4.369771526560823,1.0
24,4.435358060654806,4.0
25,4.580303550500749,3.0
26,4.675213464580027,4.0
27,4.67783968716543,4.0
28,4.718963959421921,1.0
29,4.732459767525753,0.0
30,4.8992969683646095,3.0
31,4.947041110343914,3.0
32,4.976482600433947,1.0
33,4.9774180200433475,1.0
34,5.038214337148176,1.0
35,5.118543283754469,3.0
36,5.153258237174201,0.0
37,5.155660847638423,0.0
38,5.160095138484708,2.0
39,5.201930082393194,3.0
40,5.209160655679145,1.0
41,5.228486519335742,3.0
42,5.233514170453193,3.0
43,5.2506814497650485,2.0
44,5.265069002659662,1.0
45,5.2713996448954274,4.0
46,5.2728982388254675,3.0
47,5.308357588449485,4.0
48,5.315496851599065,1.0
49,5.330088623370197,0.0
50,5.344429674638873,3.0
51,5.366852853678623,4.0
52,5.374678796894486,4.0
53,5.433518810489313,3.0
54,5.43720461179788,1.0
55,5.440353436602075,1.0
56,5.45836410416884,0.0
57,5.4657819843415325,1.0
58,5.471962018017804,1.0
59,5.494083383593073,1.0
60,5.504067669741775,2.0
61,5.5543602417290305,3.0
62,5.560669441351222,0.0
63,5.571895442467995,4.0
64,5.583491416261769,1.0
65,5.620295354955859,1.0
66,5.620508871976672,2.0
67,5.629293500292915,0.0
68,5.634045783864123,3.0
69,5.636074682530036,2.0
70,5.643301370973942,3.0
71,5.64691329892396,0.0
72,5.650884645951645,0.0
73,5.655938178543558,2.0
74,5.671868685277316,4.0
75,5.672465526013704,3.0
76,5.674307332388285,2.0
77,5.684596379291781,3.0
78,5.711051799930823,2.0
79,5.714600165712977,4.0
80,5.714687753272507,0.0
81,5.715234848811621,3.0
82,5.726133565953768,3.0
83,5.7330769752474255,3.0
84,5.7346792308746615,0.0
85,5.750447636320306,0.0
86,5.752467792422924,2.0
87,5.755659407549258,4.0
88,5.756008318463763,3.0
89,5.7596242891662595,3.0
90,5.763242399359592,3.0
91,5.773286782139347,1.0
92,5.775460153114066,1.0
93,5.784063534096364,3.0
94,5.787585237145158,0.0
95,5.7887212000024455,0.0
96,5.798798367330143,4.0
97,5.835916261109576,0.0
98,5.844705365664373,4.0
99,5.845351193711245,2.0
100,5.846441404182789,4.0
101,5.853029177894076,4.0
102,5.855871094392971,4.0
103,5.863229660773383,0.0
104,5.867797608292865,2.0
105,5.873910936833229,3.0
106,5.900107150368587,1.0
107,5.9103382823599695,4.0
108,5.913647346069201,4.0
109,5.922444027253693,4.0
110,5.934809864082045,3.0
111,5.939804718441242,1.0
112,5.9491677608093045,2.0
113,5.949959149466971,1.0
114,5.9645802132783,0.0
115,5.994163474510063,1.0
116,6.0002783644061015,3.0
117,6.015483294992349,2.0
118,6.017619948310557,3.0
119,6.020305291179169,4.0
120,6.022912481785873,2.0
121,6.03196797642374,0.0
122,6.032333066459296,3.0
123,6.035813679826573,4.0
124,6.049171436698387,2.0
125,6.055677628907486,0.0
126,6.055839305470861,3.0
127,6.058958206990147,4.0
128,6.074040169979835,3.0
129,6.074209662461855,3.0
130,6.093966080626078,1.0
131,6.094821539034283,4.0
132,6.096447924847607,4.0
133,6.108538252312265,2.0
134,6.114384877184269,2.0
135,6.115517582110511,2.0
136,6.125968622344288,2.0
137,6.127120546278505,0.0
138,6.130146256195618,4.0
139,6.1318560520899235,3.0
140,6.134271210914654,3.0
141,6.1406641575126875,3.0
142,6.15077755465485,1.0
143,6.1562772703524065,1.0
144,6.158325317812278,3.0
145,6.159837568122257,4.0
146,6.160804422672004,3.0
147,6.167852719945134,3.0
148,6.186498046412653,1.0
