,time,event
0,0.28918846016082467,0.0
1,1.5415912079066985,1.0
2,2.0163407506302873,2.0
3,2.3533762309154436,4.0
4,2.4202471524757687,3.0
5,2.605180375105041,2.0
6,2.836306077342314,0.0
7,2.838935671136585,1.0
8,2.914966453541659,3.0
9,3.0674924258053133,0.0
10,3.0828679990103565,4.0
11,3.161710348013761,4.0
12,3.1637607498900766,0.0
13,3.207363458381821,4.0
14,3.291605465475345,0.0
15,3.3086095183534177,1.0
16,3.335036158317686,3.0
17,3.5338478838776317,1.0
18,3.5729244966878,0.0
19,3.5934202707076075,4.0
20,3.5975609860769575,0.0
21,3.7670795802747086,1.0
22,3.8070563530401405,1.0
23,3.8370466690823744,3.0
24,3.8529843153762724,2.0
25,3.8780421596004455,0.0
26,3.892834101040705,1.0
27,3.8961062521435172,0.0
28,3.9683471972528417,3.0
29,4.010531438600897,0.0
30,4.058074713313117,3.0
31,4.0788327044180885,1.0
32,4.118971197594432,0.0
33,4.153029773910819,4.0
34,4.155646997769836,1.0
35,4.179117541143958,0.0
36,4.1829378047151025,4.0
37,4.2296582306681465,0.0
38,4.232908200881314,1.0
39,4.270362966127891,4.0
40,4.312858051503675,1.0
41,4.333366753810482,0.0
42,4.33881525483744,4.0
43,4.358096037363197,4.0
44,4.363270336485697,0.0
45,4.368256009113492,0.0
46,4.3920040537931095,3.0
47,4.491700606292255,4.0
48,4.536639242802475,4.0
49,4.54515515990965,2.0
50,4.550879686997797,1.0
51,4.55663216872875,3.0
52,4.559759097888639,1.0
53,4.5639931490487085,3.0
54,4.56516490636204,3.0
55,4.628242296410774,1.0
56,4.6590414413523895,1.0
57,4.661280020469527,0.0
58,4.679166799142847,4.0
59,4.691371655437112,0.0
60,4.71022379649013,0.0
61,4.758426484468479,1.0
62,4.77914120959978,1.0
63,4.780215579763501,2.0
64,4.796067062433996,2.0
65,4.807736337591772,3.0
66,4.828308067221996,2.0
67,4.848083307173175,0.0
68,4.856755859902337,1.0
69,4.86718679541015,3.0
70,4.868717760105168,1.0
71,4.915560633011537,3.0
72,4.929264647723846,1.0
