,time,event
0,0.9803612061491341,4.0
1,1.0331256082589892,2.0
2,1.0512448469336657,0.0
3,1.7884548940810499,4.0
4,2.1645409195189234,4.0
5,2.643830048632798,1.0
6,2.7004761020522823,2.0
7,2.7385732745047093,4.0
8,3.0304523416475115,0.0
9,3.0895315185356553,0.0
10,3.130112984801659,3.0
11,3.1562834799740433,4.0
12,3.2043719192067392,0.0
13,3.2210190049748952,1.0
14,3.2277986251437145,0.0
15,3.247898587470747,0.0
16,3.3278101764434678,0.0
17,3.3388290984030515,2.0
18,3.3740509774441367,3.0
19,3.3751461411559966,3.0
20,3.3906988253126666,1.0
21,3.468027767333806,3.0
22,3.4907873475845017,4.0
23,3.530335917934606,3.0
24,3.5429885329415227,1.0
25,3.6223297522995286,1.0
26,3.6897538120520563,1.0
27,3.7014399289745485,4.0
28,3.704469806919085,1.0
29,3.7174052957392103,2.0
30,3.717855365109429,3.0
31,3.7505407515548947,3.0
32,3.77210149546266,4.0
33,3.784494982741177,0.0
34,3.799849036497229,4.0
35,3.801653037019008,2.0
36,3.804508255341962,0.0
37,3.80679907389361,3.0
38,3.8073115447887953,0.0
39,3.819316851560452,0.0
40,3.8272866642923082,1.0
41,3.832540995061059,1.0
42,3.8727615992798836,3.0
43,3.878984739520621,0.0
44,3.892474915872141,4.0
45,3.8927339768105815,2.0
46,3.907271646749713,3.0
47,3.9246854876132473,0.0
48,3.927929733720622,3.0
49,3.9343990455993034,1.0
50,3.93663435309763,4.0
51,3.94317969333609,2.0
52,3.951923353647528,1.0
53,3.9529897787201187,4.0
54,3.9636830228312485,4.0
55,3.971883516270348,3.0
56,3.973870804601032,3.0
57,3.987178914807915,4.0
58,3.9881701242450327,1.0
59,4.025693186643896,1.0
60,4.029115223155775,4.0
61,4.030209328843606,2.0
62,4.032985939994179,3.0
63,4.044333557814815,3.0
64,4.053587484744201,1.0
65,4.076726174001373,3.0
66,4.086948642982934,2.0
67,4.09282357863955,3.0
68,4.09810601596064,2.0
69,4.103026347026587,4.0
70,4.1043529149717495,3.0
71,4.1066299809040245,3.0
72,4.12425122252232,2.0
73,4.127400236172603,1.0
74,4.13189380571522,2.0
75,4.16136129448558,1.0
76,4.16327792606209,4.0
77,4.164674986271355,4.0
78,4.167959377190058,3.0
79,4.184062646817339,0.0
80,4.216291727075189,1.0
81,4.224667575262436,1.0
82,4.2341364102709855,2.0
83,4.237837207157286,3.0
84,4.2465656231776405,3.0
85,4.254147636574299,0.0
86,4.272240736232264,1.0
87,4.280756943869483,4.0
88,4.282020544496495,0.0
89,4.287292013840919,1.0
90,4.28753251051797,1.0
91,4.2971120931398525,0.0
92,4.3116013963816275,0.0
93,4.313213048226474,1.0
94,4.318104945461125,1.0
95,4.346333412734004,3.0
96,4.347282237985808,1.0
97,4.349359440218908,0.0
98,4.356574110675768,0.0
99,4.367388526675186,4.0
100,4.374833675379767,4.0
101,4.387091977566488,1.0
102,4.399690157857099,0.0
103,4.404493772110824,0.0
104,4.412310892828921,1.0
105,4.414755838285197,3.0
106,4.42530684789441,2.0
107,4.432159396633908,4.0
108,4.4337672003501,2.0
109,4.434992152027474,2.0
110,4.435424039918968,1.0
111,4.438347125180066,2.0
112,4.4459341299447,2.0
113,4.462938877339766,4.0
114,4.472809329118167,3.0
115,4.472832175793785,3.0
116,4.473802751459849,0.0
117,4.47781105132056,2.0
118,4.486689720426906,4.0
119,4.49990385903686,0.0
120,4.505521954226356,4.0
121,4.513002256620816,4.0
122,4.514263328620115,2.0
123,4.51766007147103,4.0
124,4.524939356066098,2.0
125,4.527573174002727,2.0
126,4.534916310844417,1.0
127,4.538115338248737,1.0
128,4.5382255006676555,1.0
129,4.541930807765681,0.0
130,4.544506508738436,1.0
131,4.553127041529744,4.0
132,4.580748860749687,4.0
133,4.581618141952093,2.0
134,4.584966862715123,1.0
135,4.595245450330439,0.0
136,4.59541633677408,4.0
137,4.596947596949602,2.0
138,4.606399748628891,4.0
139,4.61912008860713,3.0
140,4.62521829367704,4.0
141,4.629665735425954,2.0
142,4.635630058891209,2.0
143,4.649337267647151,0.0
144,4.651101800904731,1.0
145,4.651650660077715,1.0
146,4.668342647225377,4.0
147,4.669841667857632,2.0
148,4.674137885684408,2.0
149,4.679557167966115,4.0
150,4.67960744228103,2.0
151,4.686100906620916,0.0
152,4.691800456380036,4.0
153,4.694657436252272,0.0
154,4.708834753167096,4.0
155,4.71526813294541,2.0
156,4.727762739734551,3.0
157,4.72965699153091,4.0
158,4.730495491474357,0.0
159,4.736622465550195,4.0
160,4.742264881831496,0.0
161,4.747858639848554,4.0
162,4.747963321628643,0.0
163,4.75203633863769,2.0
164,4.753145216144749,0.0
165,4.754100467236691,2.0
166,4.761565321373958,4.0
167,4.765192976199258,4.0
168,4.774237553033678,0.0
169,4.7779857353777855,4.0
170,4.783586402556629,1.0
171,4.786031782350192,1.0
172,4.78679722504306,1.0
173,4.789748401589311,4.0
174,4.790031367601653,1.0
175,4.790363774752129,1.0
176,4.795426137291157,1.0
177,4.7965304636635375,4.0
178,4.797304508892619,1.0
179,4.797656264051829,0.0
180,4.798738662111126,4.0
181,4.807439835224689,2.0
182,4.82499350008642,2.0
183,4.82818717659287,2.0
184,4.8427078492794795,4.0
185,4.847170938683842,2.0
186,4.853460056915851,3.0
187,4.869185641783503,4.0
188,4.871380800320888,2.0
189,4.878022646102477,0.0
190,4.878663499066889,4.0
191,4.88275013735936,2.0
192,4.888292004521231,4.0
193,4.888712555545021,1.0
194,4.896779814754919,4.0
195,4.900597787587233,4.0
196,4.905571578655238,2.0
197,4.911264261536085,2.0
198,4.933906184677445,2.0
199,4.9352319668201945,0.0
200,4.936653132979358,4.0
201,4.939933849176528,2.0
202,4.941123277396535,0.0
203,4.943479144812556,4.0
204,4.949690673860059,2.0
205,4.956561405538765,0.0
206,4.957912428226922,2.0
207,4.964981388028411,0.0
208,4.965183926456767,4.0
209,4.9675565504048524,0.0
210,4.969426125313037,4.0
211,4.970376050079738,3.0
212,4.971263976101889,1.0
213,4.980251554000929,4.0
214,4.980545136123363,2.0
215,4.983589845877369,3.0
216,4.9878908407659885,2.0
217,4.988102678360853,2.0
218,4.991445258648542,1.0
219,4.998133076549225,0.0
220,5.003376836665145,1.0
221,5.008085418845261,2.0
222,5.00997278992056,0.0
223,5.010139712612884,2.0
224,5.014586981406527,1.0
225,5.014875824311855,0.0
226,5.020075471151386,2.0
227,5.023002217371498,2.0
228,5.026318940537649,0.0
229,5.030170470457383,0.0
230,5.0321646121165235,3.0
231,5.0322076644287534,4.0
232,5.033940338784129,1.0
233,5.040346859485271,2.0
234,5.041228243978256,4.0
235,5.042151042033514,4.0
236,5.043082777071895,3.0
237,5.045843404666745,0.0
238,5.045873326505082,4.0
239,5.047169103652664,1.0
240,5.048609187539568,4.0
241,5.060049359109486,2.0
242,5.0626566536191895,0.0
243,5.062665620542603,2.0
244,5.064792091951664,1.0
245,5.066092859516154,3.0
246,5.069866747487179,1.0
247,5.077198678613785,2.0
248,5.0813987842439685,1.0
249,5.082362808803309,2.0
250,5.085964944081786,2.0
251,5.091387309871596,2.0
252,5.095611577693842,0.0
253,5.1002099334916755,2.0
254,5.101093331933298,0.0
255,5.10171974575866,0.0
256,5.107941843363669,1.0
257,5.109462824377272,0.0
258,5.109476322617338,2.0
259,5.109688723066642,2.0
260,5.1211941912751255,0.0
261,5.13183466688735,3.0
262,5.133825154974863,3.0
263,5.140599177032608,1.0
264,5.143678477685538,3.0
265,5.145869542026674,3.0
266,5.151881870562913,3.0
267,5.154884039833742,4.0
268,5.16327871948399,4.0
269,5.166574253043097,2.0
270,5.167465561301871,3.0
271,5.171162313593789,3.0
272,5.173717518004727,1.0
273,5.178190231355086,1.0
274,5.181861809981103,3.0
275,5.183014032463561,4.0
276,5.187935390391287,4.0
277,5.191977880529098,3.0
278,5.198470792708789,1.0
279,5.213255225442653,2.0
280,5.2133995107694115,4.0
281,5.2136560160779695,1.0
282,5.215317413123536,4.0
283,5.216382610071965,1.0
284,5.2206995401511165,2.0
285,5.229639892300155,1.0
286,5.2302554276847975,2.0
287,5.231949040556167,4.0
288,5.232029343654933,0.0
289,5.234306253559149,4.0
290,5.2344964035966095,1.0
291,5.238838104598537,0.0
292,5.245103744534222,3.0
293,5.2479681673548555,3.0
294,5.248547955189155,1.0
295,5.254362482244112,3.0
296,5.258609456856251,4.0
297,5.261997485483215,0.0
298,5.263516883507074,4.0
299,5.272798430883792,1.0
300,5.2737834447001415,1.0
301,5.274087876237865,2.0
302,5.2746739878195195,0.0
303,5.275032528492436,1.0
304,5.275205746066213,3.0
305,5.277888864370747,3.0
306,5.2837172795163845,4.0
307,5.285769500210446,4.0
308,5.286620285691478,3.0
309,5.289059859806415,2.0
310,5.294001465063382,2.0
311,5.298990104346612,0.0
312,5.299725526062842,2.0
313,5.301297502938529,0.0
314,5.306753338366803,4.0
315,5.311539375497105,0.0
316,5.312071288237866,4.0
317,5.314684498015561,0.0
318,5.314786223978588,3.0
319,5.3168116753574655,2.0
320,5.321139713444945,0.0
321,5.3223381461176515,2.0
322,5.323634608957215,3.0
323,5.32374208365258,0.0
324,5.325950532778803,0.0
325,5.32674853288022,2.0
326,5.330946915868742,0.0
327,5.336357747394183,4.0
328,5.343126341175263,0.0
329,5.344334995297125,1.0
330,5.345157473814998,0.0
331,5.351331815569414,3.0
332,5.351628203737368,1.0
333,5.351808295590587,3.0
334,5.353450886444025,2.0
335,5.353790464316417,2.0
336,5.353792521833695,1.0
337,5.354344407913568,1.0
338,5.3546700341589535,2.0
339,5.3577913441223295,4.0
340,5.357941025556985,0.0
341,5.358010679331831,1.0
342,5.35929191915268,3.0
343,5.361145086156876,2.0
344,5.3647140454368865,0.0
345,5.364787429630384,2.0
346,5.365503189567826,4.0
347,5.365620036018147,0.0
348,5.367751017961086,3.0
349,5.373429349551071,1.0
350,5.380818673683791,1.0
351,5.381973405603423,4.0
352,5.384437863431868,4.0
353,5.3852441181020545,3.0
354,5.3857556603098455,2.0
355,5.386930593405944,3.0
356,5.388703720966282,0.0
357,5.391350059701819,2.0
358,5.391387022413955,4.0
359,5.398209633870749,3.0
360,5.401281168400366,2.0
361,5.40130127336642,4.0
362,5.402109434654182,2.0
363,5.402604139468296,0.0
364,5.402790938151027,4.0
365,5.402907602754133,0.0
366,5.403898692616746,1.0
367,5.404370629625513,2.0
368,5.406695507905652,3.0
369,5.407084871145403,1.0
370,5.407648369219911,2.0
371,5.408825392454171,0.0
372,5.413673365354424,4.0
373,5.415155954426507,4.0
374,5.42085562215842,1.0
375,5.431433243409052,0.0
376,5.434426082922006,0.0
377,5.435074679818823,4.0
378,5.437303596996832,0.0
379,5.446881909477576,3.0
380,5.452283757849108,2.0
381,5.453863075914227,3.0
382,5.454190125776093,4.0
383,5.457316863982303,0.0
384,5.457979487167338,2.0
385,5.4582287175705115,3.0
386,5.459907229185639,0.0
387,5.460495600848848,1.0
388,5.46349407619919,2.0
389,5.464039087616032,2.0
390,5.464653652274308,1.0
391,5.471318427221289,4.0
392,5.472499357824793,4.0
393,5.472551163271208,1.0
394,5.473410630757455,1.0
395,5.47392375522087,0.0
396,5.473984545884286,4.0
397,5.474107178223176,2.0
398,5.476789522334767,2.0
399,5.479358481915206,2.0
