,time,event
0,0.07222345554439838,3.0
1,0.4608297682938499,1.0
2,1.2752566780520291,4.0
3,1.9625036275592518,3.0
4,2.424701957959187,1.0
5,2.4659684196535263,3.0
6,2.6306390032129254,3.0
7,2.6551651043433164,0.0
8,2.820171877299343,2.0
9,2.842522189779134,0.0
10,2.8950174532954986,3.0
11,3.0363978236916918,1.0
12,3.0510354343705943,1.0
13,3.0527836745851564,4.0
14,3.214863120494843,0.0
15,3.2248520959568263,4.0
16,3.2400786572028393,0.0
17,3.258048432904894,4.0
18,3.2711817358436,1.0
19,3.301772750725177,0.0
20,3.3776963832603637,1.0
21,3.499086117263125,3.0
22,3.6512255924837747,3.0
23,3.6652684117477663,3.0
24,3.6793736776548345,2.0
25,3.6799983646751544,3.0
26,3.7034091807549845,1.0
27,3.7092574492563353,0.0
28,3.719664941913215,2.0
29,3.7539784454501737,1.0
30,3.806288447946993,3.0
31,3.8537087370522904,0.0
32,3.9183495421502657,0.0
33,3.9576071425830186,3.0
34,3.9690596755804393,3.0
35,4.0076073464091975,3.0
36,4.014436663535945,2.0
37,4.030337635247237,0.0
38,4.087426770242406,3.0
39,4.12519880506025,2.0
40,4.143281284982642,1.0
41,4.151030819733897,2.0
42,4.174270179106932,2.0
43,4.236325889153393,3.0
44,4.2400400343439,2.0
45,4.29616272011762,1.0
46,4.297464418033542,2.0
47,4.3508341106590525,0.0
48,4.3577748676121315,1.0
49,4.361685953050687,3.0
50,4.364654316962897,2.0
51,4.369847617527941,0.0
52,4.395659177442162,1.0
53,4.409769344282394,2.0
54,4.412019764871355,0.0
55,4.431685501676999,3.0
56,4.432587731568864,4.0
57,4.456644078940739,1.0
58,4.474131484834367,1.0
59,4.495480451937553,0.0
60,4.502855807328878,1.0
61,4.504296517426963,0.0
62,4.525176690982172,3.0
63,4.526579622549727,1.0
64,4.5424836298121205,4.0
65,4.5567197969738675,2.0
66,4.56208452177327,2.0
67,4.562389987478893,4.0
68,4.579145000297211,1.0
69,4.5827503455400445,2.0
70,4.59037566990972,3.0
71,4.592109082231507,4.0
72,4.609144619421057,0.0
73,4.613031103762101,3.0
74,4.636042778888295,1.0
75,4.644429156229974,1.0
76,4.652075092914147,3.0
77,4.668556766871447,3.0
78,4.674940547618639,1.0
79,4.677763309852871,3.0
80,4.682351518583063,4.0
81,4.689069260214995,0.0
82,4.6920178143434494,3.0
83,4.692973538037828,4.0
84,4.704709653729754,1.0
85,4.706788518822817,2.0
86,4.709689080066596,0.0
87,4.711099844057424,2.0
88,4.723421503774359,1.0
89,4.738856346975659,0.0
90,4.741233442735276,0.0
91,4.746416440958442,3.0
92,4.7549642695949235,0.0
93,4.759064936267467,0.0
94,4.7679644653738,3.0
95,4.7813387040156785,0.0
96,4.788159186617655,3.0
97,4.790073959573618,2.0
98,4.805834425849287,0.0
99,4.807407770887114,4.0
100,4.81943942527286,3.0
101,4.828722625773888,2.0
102,4.83039995038828,3.0
103,4.844828462785186,2.0
104,4.853365753902365,1.0
105,4.864077906058542,2.0
106,4.873642123581859,3.0
107,4.875411891258094,4.0
108,4.901434139148782,4.0
109,4.909226826223926,3.0
110,4.926009542207241,2.0
111,4.928299275651557,3.0
112,4.929400015026941,3.0
113,4.94305713495761,0.0
114,4.969130802582629,0.0
115,4.981081012249843,3.0
116,4.983847623003227,2.0
117,4.987454818273326,0.0
118,4.996165321544078,3.0
119,4.997310566010505,3.0
120,4.998883173164459,0.0
121,5.00920958336485,2.0
122,5.022009821553799,3.0
123,5.026869957493026,3.0
124,5.030263881193701,0.0
125,5.035039690673073,0.0
126,5.0437230791791094,0.0
127,5.053201144727281,3.0
128,5.053549534854367,2.0
129,5.055441479211437,2.0
130,5.064226619407631,4.0
131,5.065667713794284,0.0
132,5.068996746509954,0.0
133,5.0744179115071795,2.0
134,5.094090243923122,3.0
135,5.09425072765926,1.0
136,5.095459349761766,4.0
137,5.0959537566798465,4.0
138,5.096862920277253,1.0
139,5.097218614309995,3.0
140,5.099230059169034,3.0
141,5.114426697565629,4.0
142,5.128033955741045,1.0
143,5.129110387912101,2.0
144,5.129366199558177,2.0
145,5.132189635841979,4.0
146,5.135355804311526,3.0
147,5.138819220861928,4.0
148,5.1416940164574045,3.0
149,5.150394282100368,2.0
150,5.150598809145878,1.0
151,5.151781591391035,3.0
152,5.152436288779348,2.0
153,5.162092118264501,2.0
154,5.164762246179079,3.0
155,5.166567068928434,3.0
156,5.173078130301353,4.0
157,5.179795818682866,3.0
158,5.188969615638021,3.0
159,5.200202160866564,4.0
160,5.202191682770827,1.0
161,5.20285548319096,4.0
162,5.247636867565536,3.0
163,5.256527009530785,0.0
164,5.257210409870154,2.0
165,5.259199145997418,2.0
166,5.265189795953373,1.0
167,5.267603458882641,1.0
168,5.2682011813872744,4.0
169,5.269276993270252,0.0
170,5.274809853975296,1.0
171,5.276908699542242,2.0
172,5.282924153007535,2.0
173,5.288869374949934,1.0
174,5.289587353606283,4.0
175,5.2934671683457335,2.0
176,5.297713684204038,3.0
177,5.303011483921408,0.0
178,5.31376590371686,4.0
179,5.316115557102819,2.0
180,5.316322827502353,4.0
181,5.319907107627394,3.0
182,5.323870081686618,3.0
183,5.328429641462066,2.0
184,5.338902309556394,4.0
185,5.347638211347616,1.0
186,5.350647712807479,4.0
187,5.3584871058092975,0.0
188,5.3602083389916215,3.0
189,5.362696830798094,3.0
190,5.3646376828763565,4.0
191,5.36849626123836,4.0
192,5.369755192582052,1.0
193,5.3709394574027725,1.0
194,5.387287891819918,1.0
195,5.393069465527959,1.0
196,5.397124303776661,3.0
197,5.406260640177453,4.0
198,5.421835637784699,0.0
199,5.425402707934788,0.0
200,5.425860930434624,3.0
201,5.43544939183204,3.0
202,5.438124954753247,2.0
203,5.44029109594502,3.0
204,5.445202520636148,1.0
205,5.4460395725119595,3.0
206,5.446496608056604,2.0
207,5.4502530575936,4.0
208,5.453196748856165,2.0
209,5.455592049727377,2.0
210,5.456982970942777,3.0
211,5.457319560862483,1.0
212,5.460205837699419,4.0
213,5.4738521651995455,2.0
214,5.479862981862364,4.0
215,5.483099906676305,3.0
216,5.484527055483901,2.0
217,5.491300975291429,0.0
218,5.492594762068853,0.0
219,5.493345568626053,0.0
220,5.495196607514736,1.0
221,5.5017969240899545,2.0
222,5.505901540719903,2.0
223,5.507352782964065,3.0
224,5.522010639239415,1.0
225,5.52381558322009,1.0
226,5.524136879432134,1.0
227,5.524532958287485,3.0
228,5.526557604553372,2.0
229,5.533769099432331,2.0
230,5.556580862009297,0.0
231,5.557784510621943,4.0
232,5.561017900411693,0.0
