,time,event
0,1.1937979570927497,3.0
1,1.2606184734566448,1.0
2,1.6737986293479454,4.0
3,2.1019407562900136,1.0
4,2.9606326193547465,0.0
5,2.966262190160489,3.0
6,3.065645353480724,2.0
7,3.139695077397654,1.0
8,3.313838234617512,1.0
9,3.362958741014626,3.0
10,3.440945036744628,3.0
11,3.4880300792609655,3.0
12,3.5256941302199185,0.0
13,3.6132210025423763,2.0
14,3.7059118466461842,2.0
15,3.846420318037083,2.0
16,4.014799521209266,0.0
17,4.01489656510399,4.0
18,4.017326703754244,4.0
19,4.061481707953612,4.0
20,4.06345317800829,3.0
21,4.093866785503227,1.0
22,4.10775978243295,4.0
23,4.124189135685516,4.0
24,4.141595048442288,0.0
25,4.210473990945666,2.0
26,4.296283836786427,2.0
27,4.310311222576387,2.0
28,4.31914192599324,1.0
29,4.37125080920531,3.0
30,4.389480759190248,4.0
31,4.530523006282605,1.0
32,4.581487680128361,3.0
33,4.609174757563817,2.0
34,4.619619228637374,3.0
35,4.639316309044667,2.0
36,4.70931268563142,3.0
37,4.72751900871426,2.0
38,4.727896632638556,0.0
39,4.764749983231113,3.0
40,4.786137658811218,3.0
41,4.789680962723649,4.0
42,4.8175235262168945,1.0
43,4.899737881740557,0.0
44,4.911099052533256,3.0
45,4.9279323195681215,1.0
46,4.952756306108371,0.0
47,4.955106563719594,3.0
48,4.984596241348693,1.0
49,4.988724910167887,3.0
50,4.999407082712668,2.0
51,5.006820404186702,1.0
52,5.014421380788512,4.0
53,5.018302836496697,0.0
54,5.057111101996825,4.0
55,5.066639081364818,0.0
56,5.066953569407587,1.0
57,5.067201607446818,4.0
58,5.074509742658393,2.0
59,5.081563218719004,3.0
60,5.101481342046798,0.0
61,5.12148843140745,1.0
62,5.143555141917208,3.0
63,5.17232581189191,1.0
64,5.212532086757111,4.0
65,5.2247542115750685,0.0
66,5.243618923119623,3.0
67,5.251155927428014,4.0
68,5.269328577252385,3.0
69,5.2694683055384415,1.0
70,5.269765374833362,2.0
71,5.272349123756673,1.0
72,5.290527284653531,2.0
73,5.297726379382307,3.0
74,5.313151082410094,0.0
75,5.320316543788565,1.0
76,5.335768576714946,1.0
77,5.35217753785181,4.0
78,5.356906073243735,0.0
79,5.358057785030693,3.0
80,5.3653000857999915,1.0
81,5.365547822765692,2.0
82,5.375568976827421,2.0
83,5.395283585107206,0.0
84,5.400787080983934,3.0
85,5.407864632944052,3.0
86,5.422172283972825,4.0
87,5.436793485911853,1.0
88,5.43709272299474,2.0
89,5.444859868517558,3.0
90,5.445379077246144,1.0
91,5.453107284853838,2.0
92,5.468644647773606,0.0
93,5.471986787761675,1.0
94,5.48003555418798,3.0
95,5.483832346362008,3.0
96,5.4909838207928665,0.0
97,5.495288110866048,3.0
98,5.509560970305381,3.0
99,5.514299035802908,1.0
100,5.5193394265988545,2.0
101,5.522181989638149,2.0
102,5.528457170801387,4.0
103,5.536598206080033,1.0
104,5.549952104784965,4.0
105,5.552135623375972,3.0
106,5.577054904584684,0.0
107,5.594538689208921,1.0
108,5.599147224215308,3.0
109,5.602234981527151,0.0
110,5.606725425579848,2.0
111,5.618541384944217,0.0
112,5.623223647839623,3.0
113,5.631978123008391,1.0
114,5.636200809394586,4.0
115,5.6399518063647855,0.0
116,5.645916318567223,0.0
117,5.648340618731289,0.0
118,5.670344179932285,4.0
119,5.680643899080781,0.0
120,5.690102528327971,4.0
121,5.720326735185367,0.0
122,5.728857291635196,1.0
123,5.735620280192094,2.0
124,5.7393847222533045,1.0
125,5.747688232270365,2.0
126,5.748611198735352,4.0
127,5.7491878782242924,1.0
128,5.767015177225395,1.0
129,5.7686721451988054,1.0
130,5.771722252224403,0.0
131,5.7871612826808825,2.0
132,5.790139578034875,1.0
133,5.803399211856081,3.0
134,5.811926800676474,1.0
135,5.824078881681382,0.0
136,5.825771132955037,4.0
137,5.8331301694759725,1.0
138,5.836619727453385,3.0
139,5.8412799208022905,0.0
140,5.8470760773689445,0.0
141,5.847373807708182,4.0
142,5.850575038209509,0.0
143,5.850686980726378,1.0
144,5.860230409100413,0.0
