,time,event
0,1.5223045371601167,4.0
1,1.8780409432563705,1.0
2,3.350275818379539,3.0
3,3.4550191087416056,0.0
4,3.505498354096951,1.0
5,3.763811618571864,2.0
6,3.7916241127279022,3.0
7,3.9207357024038387,1.0
8,4.004999571449184,4.0
9,4.044327083013619,0.0
10,4.0922664584165345,1.0
11,4.105464882909077,1.0
12,4.174577067547101,0.0
13,4.19306730164062,0.0
14,4.239378381126986,0.0
15,4.268939835034708,0.0
16,4.269544024458439,2.0
17,4.283381780644836,2.0
18,4.283907904759261,4.0
19,4.34750885396892,4.0
20,4.354736854537075,3.0
21,4.497159421157717,2.0
22,4.500397998006837,1.0
23,4.508361740450153,0.0
24,4.545792881252012,4.0
25,4.593993027805664,2.0
26,4.613138554641563,3.0
27,4.6338203116304415,1.0
28,4.644176397607994,4.0
29,4.6795438950591235,1.0
30,4.7073565191026185,2.0
31,4.723480147100472,2.0
32,4.745701550585948,2.0
33,4.766200242804275,1.0
34,4.8082666477683755,3.0
35,4.818738111187602,4.0
36,4.837057412572695,4.0
37,4.919884216666095,4.0
38,4.932323350388703,4.0
39,4.941309294451188,2.0
40,4.942498508280869,3.0
41,4.987783975619545,4.0
42,4.989956033318288,3.0
43,5.008473619823269,4.0
44,5.014360591652238,0.0
45,5.028098465231971,3.0
46,5.06537950840593,4.0
47,5.080580293312435,0.0
48,5.126521093976492,4.0
49,5.138964482993093,1.0
50,5.143930827108579,0.0
51,5.148508132009348,1.0
52,5.158015200911391,3.0
53,5.168059391332854,3.0
54,5.169640679121614,0.0
55,5.191329085748782,4.0
56,5.208707620360987,1.0
57,5.230597340838979,1.0
58,5.237487924781232,0.0
59,5.255871153212857,1.0
60,5.26272953779359,3.0
61,5.266538269370081,1.0
62,5.267923173230717,4.0
63,5.316002793364481,0.0
64,5.347544244923083,2.0
65,5.354858816408365,1.0
66,5.35756149040166,2.0
67,5.3774391123101015,3.0
68,5.420664941051918,0.0
69,5.43540382359234,1.0
70,5.463776535958651,1.0
71,5.469101686424226,0.0
72,5.489646717450955,2.0
73,5.511400100543747,3.0
74,5.518161437419263,3.0
75,5.535031379120845,1.0
76,5.536982059884856,0.0
77,5.537605888338804,1.0
78,5.543969201894615,3.0
79,5.546878747792953,2.0
80,5.567181511208209,1.0
81,5.569732071190396,0.0
82,5.586264666337748,1.0
83,5.5992885740383445,0.0
84,5.602580735108011,2.0
85,5.609009635624997,0.0
86,5.619140793931306,0.0
87,5.652558659936699,4.0
88,5.667194409758813,2.0
89,5.667838119264993,1.0
90,5.6757628287247615,4.0
91,5.6856041132733885,4.0
92,5.686864332946218,2.0
93,5.6934523240855155,3.0
94,5.713140744709292,4.0
95,5.728263005063642,0.0
96,5.742006471315554,3.0
97,5.748941765210074,3.0
98,5.752106889179263,4.0
99,5.766717157165023,0.0
100,5.769847339662121,1.0
101,5.773008936944354,1.0
102,5.775821103705214,1.0
103,5.80835913018977,4.0
