,time,event
0,0.35163755894886317,3.0
1,0.8106550748812398,0.0
2,1.987872148391183,4.0
3,2.512351861905068,0.0
4,2.6761204834843255,3.0
5,2.7095925461760624,3.0
6,2.7897286310583853,3.0
7,2.8513546247298054,3.0
8,3.0741267327265414,1.0
9,3.098770733758014,1.0
10,3.1859319159044217,2.0
11,3.2463779454792867,0.0
12,3.2475192799211015,3.0
13,3.263257764436735,2.0
14,3.2878511259451244,0.0
15,3.4034084995761718,3.0
16,3.5752563227831717,1.0
17,3.589819182991739,2.0
18,3.6176486174016933,3.0
19,3.710119101164841,3.0
20,3.748858210829386,2.0
21,3.756177985209474,0.0
22,3.7642237091977018,1.0
23,3.7866823426529894,4.0
24,3.7915706664524835,1.0
25,3.7997937241222997,0.0
26,3.8014400141083162,4.0
27,3.883461793647614,4.0
28,3.9148639185633463,0.0
29,3.9546218747635593,3.0
30,3.961595668333815,2.0
31,3.9652166723097695,1.0
32,3.9910990753499536,0.0
33,3.9953304290719958,3.0
34,4.010417158077891,3.0
35,4.041093592321778,4.0
36,4.051611176897617,2.0
37,4.086672350022225,1.0
38,4.096758183991021,2.0
39,4.145325650301406,2.0
40,4.19886567661982,3.0
41,4.238204157094317,0.0
42,4.282539538858701,3.0
43,4.288977142041971,1.0
44,4.29186969726179,4.0
45,4.3029162582288185,2.0
46,4.303863488715214,3.0
47,4.329249150294937,3.0
48,4.334594150878215,3.0
49,4.355864640808898,4.0
50,4.356045519989015,1.0
51,4.358364416528862,3.0
52,4.373472498474114,2.0
53,4.396096307705411,4.0
54,4.416935998686519,1.0
55,4.421685002428137,4.0
56,4.429361031954723,3.0
57,4.44943831695984,4.0
58,4.493025565049366,2.0
59,4.50624644974846,4.0
60,4.514589121672821,1.0
61,4.517995749620375,2.0
62,4.5272173212373925,2.0
63,4.52722255959179,4.0
64,4.535776115349662,4.0
65,4.552598892337722,0.0
66,4.556236805615313,3.0
67,4.585322507577629,0.0
68,4.590924253357452,2.0
69,4.606849072930713,2.0
70,4.625536365027757,2.0
71,4.662679682264887,1.0
72,4.664752294035716,0.0
73,4.665486197659453,2.0
74,4.679388957843846,0.0
75,4.6908413938993,1.0
76,4.71417504026475,0.0
77,4.722991197917621,2.0
78,4.742544335391004,4.0
79,4.750860985258208,3.0
80,4.780819723880712,0.0
81,4.789681438055963,2.0
82,4.807861852839438,2.0
83,4.8230373622848575,2.0
84,4.837820218531622,4.0
85,4.841556246373892,2.0
86,4.845890522622605,4.0
87,4.855773712381464,0.0
88,4.85913155553264,2.0
89,4.863962055033749,3.0
90,4.879846853343127,1.0
91,4.879945041622063,2.0
92,4.92145157957526,3.0
93,4.937631619113039,0.0
94,5.009353375961565,0.0
95,5.022918387348788,3.0
96,5.027894581850139,4.0
97,5.029804662770561,2.0
98,5.039896580318357,1.0
99,5.044957377099048,4.0
100,5.056152685198634,4.0
101,5.058624130365858,2.0
102,5.076865384189341,2.0
103,5.07950277473352,2.0
104,5.084097297965741,2.0
105,5.0856767087723584,0.0
106,5.11531012311814,2.0
107,5.116763983933577,2.0
108,5.11696700258226,1.0
109,5.120294168725033,0.0
110,5.122028955827176,1.0
111,5.126710684017351,2.0
112,5.146958226865218,4.0
113,5.147592593046096,2.0
114,5.153193572089044,4.0
115,5.181460504007292,2.0
116,5.186118696039283,2.0
117,5.190583673204637,4.0
118,5.195238103566452,0.0
119,5.19778594859361,2.0
120,5.20371004760576,2.0
121,5.20878768841714,4.0
122,5.210689396789318,1.0
123,5.244078157577327,0.0
124,5.24803893497716,0.0
125,5.253611512624562,2.0
126,5.255179942465876,3.0
127,5.261609471244113,2.0
128,5.274969634931869,1.0
129,5.2802119919732515,2.0
130,5.30419448991592,0.0
131,5.319808639014515,0.0
132,5.325745589867822,2.0
133,5.345837198684536,3.0
134,5.348711774333131,1.0
135,5.35363863323195,3.0
136,5.358772167595017,2.0
137,5.361696907200477,4.0
138,5.363110880675433,2.0
139,5.364475535659459,3.0
140,5.366309896840617,2.0
141,5.371186814778431,3.0
142,5.372372365764101,3.0
143,5.377881157839578,4.0
144,5.378005332214828,3.0
145,5.378316442715578,3.0
146,5.379557730695926,2.0
147,5.379572841795974,3.0
148,5.380925014064976,0.0
149,5.392885758611846,1.0
150,5.401854099298849,1.0
151,5.405344978213689,3.0
