,time,event
0,4.867152407229716,4.0
1,5.394145701406644,2.0
2,6.5886162404337965,3.0
3,6.683814529166232,1.0
4,6.721167135316412,1.0
5,6.757840299378527,3.0
6,6.842588687361626,3.0
7,6.851164843896446,4.0
8,6.851572785128159,0.0
9,6.983299491608123,1.0
10,7.029935240176142,2.0
11,7.05150039867835,0.0
12,7.13788682810008,0.0
13,7.176059455663871,3.0
14,7.188939995956278,1.0
15,7.192888185189853,1.0
16,7.242737155731567,2.0
17,7.260791998120609,0.0
18,7.287864805555665,3.0
19,7.295384192827873,3.0
20,7.3081113467511765,3.0
21,7.319117243209224,1.0
22,7.342938216226724,1.0
23,7.35820837330124,4.0
24,7.36213015047334,0.0
25,7.367790202739637,4.0
26,7.3707791351503245,1.0
27,7.402243208839328,4.0
28,7.403052482983732,0.0
29,7.433882201983033,3.0
30,7.583295317648046,1.0
31,7.694031669044378,2.0
32,7.769270454994663,3.0
33,7.811181039911489,1.0
34,7.822451487756096,0.0
35,7.825806881047901,0.0
36,7.831992500619484,4.0
37,7.8547488436081565,4.0
38,7.881630253602073,1.0
39,7.892777021902051,1.0
40,7.89853725460283,3.0
41,7.910374828427022,4.0
42,7.910880216017778,0.0
43,7.9152859181794115,1.0
44,7.963740812751334,2.0
45,8.013536669861342,2.0
46,8.015198436625699,4.0
47,8.05085647317208,0.0
48,8.084169000374608,0.0
49,8.118775379577016,2.0
50,8.119431739112308,3.0
51,8.122560672616832,3.0
52,8.158066032215094,0.0
53,8.189075875768639,4.0
54,8.217477863597628,1.0
55,8.228001390378456,1.0
56,8.266441966217906,2.0
57,8.277167249235404,3.0
58,8.377211751848593,3.0
59,8.377400840736932,0.0
60,8.379476824624891,2.0
61,8.388545303136047,4.0
62,8.397824884583823,1.0
63,8.411778684474928,2.0
64,8.482694256274767,0.0
65,8.488013433435166,3.0
66,8.496830270848832,2.0
67,8.498652490457577,1.0
68,8.590066833416504,1.0
69,8.592276396099145,0.0
70,8.616189221807833,2.0
71,8.630706712089118,1.0
72,8.683263136084296,0.0
73,8.733893245826836,0.0
74,8.742924459453757,1.0
75,8.763108600545305,1.0
76,8.77444590600515,0.0
77,8.778201064112256,0.0
78,8.783788388142291,2.0
79,8.791624627590238,0.0
80,8.834188485130234,0.0
81,8.83581402831126,3.0
82,8.848253462515785,4.0
83,8.862481723489019,1.0
84,8.866032044895146,4.0
85,8.868734368895879,1.0
86,8.889632598812069,3.0
87,8.892298379323808,2.0
88,8.894040681336499,3.0
89,8.907707114505342,4.0
90,8.90831838225835,4.0
91,8.927210137027815,4.0
92,8.928209679412586,1.0
93,8.928949642061582,4.0
94,8.93149056335464,0.0
95,8.933538963542045,3.0
96,8.938826060926885,1.0
97,8.951216164434419,0.0
98,8.954549939503746,3.0
99,8.955333857992713,4.0
100,8.968362052402348,0.0
101,8.970732007626614,2.0
102,8.976163627479007,4.0
103,8.983877952314872,3.0
104,8.985312357604608,4.0
105,8.988429868609723,1.0
106,8.988670985978192,0.0
107,8.991084528689845,2.0
108,8.992613177382495,2.0
109,8.994926577464756,3.0
110,8.997241532543262,4.0
111,9.015435325034902,3.0
112,9.015484093189842,2.0
113,9.019659092872978,2.0
114,9.022648541638688,2.0
115,9.030916156681513,1.0
116,9.031866356734804,2.0
117,9.034591400858245,1.0
118,9.034743010330873,0.0
119,9.038844973684236,3.0
120,9.047807289754354,1.0
121,9.05180026869819,1.0
122,9.060652347487062,2.0
123,9.062977906635277,2.0
124,9.081394463773648,1.0
125,9.101662861911311,3.0
126,9.10714272964116,0.0
127,9.112601169066892,1.0
128,9.119256565743203,2.0
129,9.120328201480445,2.0
130,9.122547969443353,2.0
131,9.128758165158722,0.0
132,9.13291900591492,4.0
133,9.143638309342926,2.0
134,9.146747745838388,1.0
135,9.155646541738122,2.0
136,9.165055297958618,0.0
137,9.165809154847686,2.0
138,9.168929592980232,1.0
139,9.173149320271168,1.0
140,9.195172006504945,1.0
141,9.195710123384483,0.0
142,9.206848202385332,0.0
143,9.207320374607699,1.0
144,9.20762229812524,2.0
145,9.208684868986694,0.0
146,9.209874697760942,3.0
147,9.220914099024727,0.0
148,9.226460948325013,0.0
