,time,event
0,3.552582944062505,1.0
1,5.254203886546912,4.0
2,5.25855222434365,3.0
3,5.37902141755503,2.0
4,5.421239368067158,4.0
5,5.540342945886873,4.0
6,5.739448216330994,4.0
7,6.399371643984932,3.0
8,6.451052522916385,2.0
9,6.647373783983528,1.0
10,6.742528134807131,4.0
11,6.768709265308378,4.0
12,6.810814781746875,4.0
13,6.84710260331898,2.0
14,6.993261214688995,3.0
15,7.0133001435413105,2.0
16,7.042635553155445,0.0
17,7.137976932653277,3.0
18,7.15739239966956,3.0
19,7.190106483373304,2.0
20,7.218955216798469,1.0
21,7.2712551251355455,2.0
22,7.322165583563646,0.0
23,7.332970187477447,4.0
24,7.342256178863751,2.0
25,7.41020372221162,3.0
26,7.41325972732632,0.0
27,7.418489455739245,4.0
28,7.4279279454869505,1.0
29,7.435325296738246,1.0
30,7.458699393315603,4.0
31,7.477227060560082,2.0
32,7.4835451604949945,3.0
33,7.522142822343779,2.0
34,7.554351834920396,4.0
35,7.555325975648223,2.0
36,7.565411153173942,3.0
37,7.589171614661799,2.0
38,7.604733147575153,0.0
39,7.606253209580813,3.0
40,7.639481770326513,2.0
41,7.650181610414138,1.0
42,7.672974359196561,1.0
43,7.677259015127045,3.0
44,7.702545311471392,0.0
45,7.735256961146086,3.0
46,7.742223616206535,1.0
47,7.811032178868118,3.0
48,7.816468873027297,4.0
49,7.820738833681869,4.0
50,7.828806435718103,0.0
51,7.836900938827596,1.0
52,7.847556718575592,0.0
53,7.848488457009505,0.0
54,7.84884812270299,2.0
55,7.850716157336758,2.0
56,7.860353920002158,3.0
57,7.87386589652928,2.0
58,7.873912027761089,3.0
59,7.87940577257971,2.0
60,7.88932904693736,0.0
61,7.923925199294285,4.0
62,7.932184159128977,1.0
63,7.969316416357341,1.0
64,7.96983272776231,3.0
65,7.972186099634854,4.0
66,7.978509275974905,3.0
67,7.986264416370855,2.0
68,7.989699064276892,0.0
69,8.011085254165405,4.0
70,8.014775029960617,4.0
71,8.01603886758393,2.0
72,8.026694718462538,2.0
73,8.063553266131578,2.0
74,8.070333169514075,0.0
75,8.086000931563756,0.0
76,8.095599899914015,0.0
77,8.101486655846958,0.0
78,8.110990335781551,4.0
79,8.117906617032348,4.0
80,8.125006437432319,3.0
81,8.136248574528416,4.0
82,8.143326689339096,3.0
83,8.14795941880123,2.0
84,8.150477800884214,4.0
85,8.157717003375542,2.0
86,8.162247244239433,4.0
87,8.170192308822442,3.0
88,8.171685991818661,3.0
89,8.187045743461049,1.0
90,8.187182822188468,0.0
91,8.21303790040794,0.0
92,8.213608731411327,4.0
93,8.223640637327508,4.0
94,8.22404017175406,2.0
95,8.229952048342223,4.0
96,8.243488707699543,0.0
97,8.244476398992601,1.0
98,8.249005156899127,3.0
99,8.263074208968817,4.0
100,8.282268577652044,2.0
101,8.285514557201505,3.0
102,8.293472256444677,0.0
103,8.297358634761752,0.0
104,8.300557212170359,1.0
105,8.3110106112512,4.0
106,8.316161960846092,1.0
107,8.316442376026119,1.0
108,8.316675772993586,0.0
109,8.320256109759068,3.0
110,8.32110341194175,1.0
111,8.327362397115397,4.0
112,8.32919309343439,2.0
113,8.333653878533964,3.0
114,8.33634290025475,4.0
115,8.342234775417984,0.0
116,8.348351785305656,3.0
117,8.402706545904623,4.0
118,8.405825707085075,3.0
119,8.409115500525484,2.0
120,8.413070541736266,0.0
121,8.413359550100962,3.0
122,8.422885144451222,2.0
123,8.427724214754408,4.0
124,8.444610130488522,1.0
125,8.448418109270182,0.0
126,8.454295940270251,4.0
127,8.457656889910618,4.0
128,8.463497059690551,4.0
129,8.47409178796723,0.0
130,8.474187596324724,2.0
131,8.482391113612813,0.0
132,8.496289473482674,3.0
133,8.512502165794189,4.0
134,8.513466410260763,2.0
135,8.526453869017939,0.0
136,8.546296808836239,4.0
137,8.54672275406815,0.0
138,8.555443732755103,1.0
139,8.566589174392773,4.0
140,8.572326661433705,2.0
141,8.574754884512535,3.0
