,time,event
0,0.7944899452453069,4.0
1,1.149624669618898,3.0
2,1.4251913951260282,1.0
3,1.4292469807891546,4.0
4,2.039044120637702,0.0
5,2.445599719361464,4.0
6,2.6595601894651315,2.0
7,2.846900980659991,0.0
8,3.013950539625801,1.0
9,3.1353995024925796,1.0
10,3.3248920167123033,1.0
11,3.402904502543427,3.0
12,3.495126180613605,1.0
13,3.561280081733554,3.0
14,3.630415213538523,0.0
15,3.6394409673612134,3.0
16,3.6856890360226595,2.0
17,3.728549477420356,2.0
18,3.7341946330807825,1.0
19,3.7860436429283237,1.0
20,3.8264732327111615,1.0
21,3.832112723176,4.0
22,3.832367860254713,2.0
23,3.8379578768620166,4.0
24,3.845981928378723,2.0
25,3.851344617466401,2.0
26,4.058531792395163,4.0
27,4.085090374451536,2.0
28,4.096271173575278,3.0
29,4.181818847492799,3.0
30,4.187295731584794,1.0
31,4.262784407959617,4.0
32,4.278646999440798,0.0
33,4.288243951096254,3.0
34,4.304687128313789,1.0
35,4.328996620721638,4.0
36,4.343238184043051,2.0
37,4.352127506838214,4.0
38,4.358608341484372,2.0
39,4.364761433458061,0.0
40,4.386490536738302,2.0
41,4.438286408371728,4.0
42,4.454856276010488,3.0
43,4.4612717774572115,4.0
44,4.519753776048237,3.0
45,4.524882954713913,2.0
46,4.528894288854067,3.0
47,4.581796206253371,3.0
48,4.6012660082830354,1.0
49,4.663161364672629,1.0
50,4.708340297503932,1.0
51,4.709602194138081,0.0
52,4.734775084020913,3.0
53,4.74636293269695,1.0
54,4.79622557372809,4.0
55,4.8126957493744,2.0
56,4.815127205764049,1.0
57,4.819628496463719,2.0
58,4.825547593875202,1.0
59,4.840098077387362,3.0
60,4.8402115775841486,3.0
61,4.8478898592879025,2.0
62,4.8759600715933935,2.0
63,4.87807571549719,0.0
64,4.8890029759823515,2.0
65,4.910869053491333,4.0
66,4.9125484499519665,4.0
67,4.951623401326196,4.0
68,4.95874986614448,1.0
69,4.960751325681623,4.0
70,4.970879047993389,1.0
71,4.972209410184071,0.0
72,5.020856336051472,1.0
73,5.025510741033593,2.0
74,5.028317453959047,0.0
75,5.033557487948702,1.0
76,5.0504339708535335,2.0
77,5.055102686217358,4.0
78,5.059425115993454,3.0
79,5.065239424829251,4.0
80,5.0656737647349726,0.0
81,5.0817787588542895,4.0
