,time,event
0,0.360994895600572,4.0
1,0.5376460319018597,4.0
2,0.6786332706502396,2.0
3,2.194497025162407,1.0
4,2.219061156767549,3.0
5,2.350345548120144,4.0
6,2.4608596548302364,0.0
7,2.560568256580177,2.0
8,2.650841572055287,3.0
9,2.666083903551462,3.0
10,2.75653563085675,0.0
11,2.757809057948118,0.0
12,2.7627861199979282,4.0
13,2.7929165731784025,0.0
14,2.799195453572286,0.0
15,2.803545059712524,0.0
16,2.831508546462931,1.0
17,2.8360557074276107,3.0
18,2.8566014470036474,0.0
19,2.889163265333997,3.0
20,2.9444823725346634,4.0
21,2.952612302450085,0.0
22,2.993610786694912,1.0
23,3.0074926398874395,1.0
24,3.02248664928009,4.0
25,3.044825612340683,4.0
26,3.0627583573035335,3.0
27,3.0714468516720608,1.0
28,3.142371992862179,0.0
29,3.15279854923354,2.0
30,3.161420953956948,0.0
31,3.2001291775523244,0.0
32,3.206666130240039,2.0
33,3.2381404764908126,2.0
34,3.261031850240805,3.0
35,3.343407416626568,4.0
36,3.360146438439225,4.0
37,3.361574118138942,0.0
38,3.4389010389714216,4.0
39,3.446645895542815,2.0
40,3.4967227188493353,4.0
41,3.601982694679333,0.0
42,3.6063909869144815,3.0
43,3.6498593103216956,2.0
44,3.6536306617549075,0.0
45,3.6792321405707673,2.0
46,3.6873073917272126,4.0
47,3.707272411330632,4.0
48,3.7084878256072122,0.0
49,3.733322865066582,4.0
50,3.735895636722291,3.0
51,3.7566819200756694,2.0
52,3.765561875425145,1.0
53,3.7698474395087107,2.0
54,3.80489110906052,2.0
55,3.8224285899574286,4.0
56,3.829273304729233,4.0
57,3.829693129259599,4.0
58,3.8609891850898017,3.0
59,3.867754983438456,0.0
60,3.870098043701167,1.0
61,3.873237802045303,3.0
62,3.8799573978228974,3.0
63,3.8862481920239293,3.0
64,3.8891190797573563,2.0
65,3.8959801831480596,4.0
66,3.90397897968613,3.0
67,3.9380661868102083,0.0
68,3.965763813875582,1.0
69,3.986503533203331,3.0
70,3.998497882813328,3.0
71,4.015256842667631,2.0
72,4.0211191209237045,0.0
73,4.028056205525989,1.0
74,4.047022231263796,2.0
75,4.049174175003186,1.0
76,4.069558554583318,0.0
77,4.089791167718001,3.0
78,4.100752526038327,4.0
79,4.10397831408294,3.0
80,4.110362433449429,1.0
81,4.123309369542933,2.0
82,4.145919947569548,1.0
83,4.154044645535928,3.0
84,4.161378175164855,3.0
85,4.167926680887289,2.0
86,4.170717772887222,3.0
87,4.180495048245406,4.0
88,4.180740370300516,3.0
