,time,event
0,4.133015505442375,0.0
1,4.382613958321047,3.0
2,4.481766449291332,4.0
3,4.484339187693542,1.0
4,4.485907549768793,1.0
5,4.535310569422301,4.0
6,4.553714957482161,4.0
7,4.685603699219663,3.0
8,4.741698565322974,2.0
9,4.75334685359333,3.0
10,4.815389928293115,4.0
11,4.82152937590762,0.0
12,4.9242582955271565,3.0
13,4.953400605861197,4.0
14,4.965860207992907,0.0
15,5.184601832028753,0.0
16,5.189683712475208,2.0
17,5.2012631875760755,3.0
18,5.234489957318771,1.0
19,5.429541828617774,3.0
20,5.437068751490661,0.0
21,5.623481236016434,2.0
22,5.646710317398953,4.0
23,5.750300760199044,3.0
24,5.778184225239849,4.0
25,5.920911267601425,1.0
26,5.960194857305019,3.0
27,6.201113335132539,0.0
28,6.333945170489097,1.0
29,6.472591375107125,1.0
30,6.491028339585851,3.0
31,6.507233186110635,3.0
32,6.519189943701664,3.0
33,6.520922468556559,2.0
34,6.5256700057240895,2.0
35,6.546629116760736,4.0
36,6.56696692952314,3.0
37,6.601796715330465,0.0
38,6.62267583751856,4.0
39,6.629268817210952,2.0
40,6.676413456724594,0.0
41,6.697843982864783,2.0
42,6.709418745346156,1.0
43,6.7393351529414325,2.0
44,6.741781315806166,0.0
45,6.756720596692184,2.0
46,6.789724266419299,1.0
47,6.794791552551681,0.0
48,6.8046659000072305,3.0
49,6.854379750858804,4.0
50,6.88200335886796,4.0
51,6.902148775992125,2.0
52,6.905857425382473,4.0
53,6.938179394142056,4.0
54,6.942516851263509,1.0
55,6.953326709348263,3.0
56,6.963566982443197,4.0
57,6.989895779413542,4.0
58,7.0167623799889,4.0
59,7.021651775490842,0.0
60,7.024133995457746,2.0
61,7.036796012304781,0.0
62,7.038303429933466,4.0
63,7.039712504575627,2.0
64,7.062557803974648,4.0
65,7.073614148030675,1.0
66,7.07467000391668,4.0
67,7.08026440224443,4.0
68,7.089525928950223,2.0
69,7.101803707327182,4.0
70,7.137320048726883,1.0
71,7.140095668957093,0.0
72,7.150756460291753,3.0
73,7.165967551355393,2.0
74,7.173308453290242,3.0
75,7.173851915034052,2.0
76,7.186558118687362,3.0
77,7.18977809290919,4.0
78,7.201647943082796,0.0
79,7.214873256878899,0.0
80,7.231271673624999,3.0
81,7.234309841179308,3.0
82,7.2442045098275605,0.0
83,7.253044353761255,0.0
84,7.259055542366687,0.0
85,7.267646420045283,0.0
86,7.269015692791162,3.0
87,7.2694169013345284,4.0
88,7.298944005828215,3.0
89,7.304013056922234,1.0
90,7.312916439484047,4.0
91,7.31767857840081,3.0
92,7.3204131071034,1.0
93,7.326905661748311,0.0
94,7.329534884258165,3.0
95,7.3334806950816915,4.0
96,7.333546999039927,0.0
97,7.334228429680362,2.0
98,7.337472484217351,4.0
99,7.343246315253933,2.0
100,7.356010520337882,0.0
101,7.358254065091385,2.0
102,7.380272660587063,2.0
103,7.38060828545428,4.0
104,7.394751884725834,3.0
105,7.3957971946245955,3.0
106,7.411006127785919,0.0
107,7.412094319855698,4.0
108,7.413210199981698,4.0
109,7.420310525405773,0.0
110,7.426704439497664,3.0
111,7.429232245091531,3.0
112,7.441608331163686,4.0
113,7.450514661817328,2.0
114,7.451361960917466,2.0
115,7.468718403315675,1.0
116,7.4692811820058145,4.0
117,7.469854393443441,4.0
118,7.480145949065528,1.0
119,7.483115082976995,1.0
120,7.487612733077785,0.0
121,7.489856152743307,1.0
122,7.493662821597316,4.0
123,7.4987912321417785,0.0
124,7.504232255208607,3.0
125,7.5047789671031,0.0
126,7.5060739095619535,4.0
127,7.512413630409473,0.0
128,7.5217142995932065,0.0
129,7.523636589382893,0.0
130,7.52637210319313,4.0
131,7.52638469384046,4.0
132,7.530011232211771,0.0
133,7.530359607562654,0.0
134,7.545934562184964,1.0
135,7.548682665174345,1.0
136,7.551071783201891,4.0
137,7.56338869801751,3.0
138,7.570919212406975,1.0
139,7.571991104195099,0.0
140,7.575411917740885,1.0
141,7.577634366366228,1.0
142,7.5784439203319005,1.0
143,7.579511573652503,1.0
144,7.580717203172036,0.0
145,7.594405902942404,1.0
146,7.597605162441647,4.0
147,7.598160671255556,3.0
148,7.604215100253684,1.0
149,7.606667159387643,1.0
150,7.61266832465215,2.0
151,7.615248435556975,0.0
152,7.615908503326638,3.0
153,7.6194136200934794,0.0
154,7.621633066437406,2.0
155,7.623416106107867,2.0
156,7.631165324779307,1.0
157,7.643130193859091,2.0
158,7.644406431248078,1.0
159,7.649925013073326,2.0
160,7.650882579121052,4.0
161,7.654693694599425,1.0
162,7.666116381421825,0.0
163,7.6661360442700595,4.0
164,7.66689603555872,4.0
165,7.67365053149568,1.0
166,7.677811694435345,1.0
167,7.679139664136893,1.0
168,7.6868983087675185,0.0
169,7.690239396042781,4.0
170,7.692510510735484,0.0
171,7.693527294171383,3.0
172,7.698823657841255,3.0
173,7.70570656874471,4.0
174,7.713901571153678,1.0
175,7.723474161056384,1.0
176,7.72430620267106,1.0
177,7.731257598123643,0.0
178,7.7408098100735145,0.0
179,7.7418734738039205,3.0
180,7.744950438271512,3.0
181,7.745963908834168,4.0
182,7.746634587077849,2.0
183,7.748201400466083,0.0
184,7.748525252499802,1.0
185,7.752883088358125,4.0
186,7.757923656450738,3.0
187,7.772194271197108,2.0
188,7.783349187784057,3.0
189,7.783471417740391,0.0
190,7.785233428998604,4.0
191,7.793402146451614,3.0
192,7.804474919544867,1.0
193,7.805039910170207,0.0
194,7.806519426890524,2.0
195,7.80728966020254,1.0
196,7.81136096445139,2.0
197,7.814157750032275,4.0
198,7.831803324812603,2.0
199,7.839055728705748,2.0
200,7.843938307414338,4.0
201,7.844551680211247,0.0
202,7.844580434343078,4.0
203,7.849450518535937,0.0
204,7.8497743715216375,0.0
205,7.852444733750495,3.0
206,7.8525239811724505,1.0
207,7.852779499707438,3.0
208,7.8542035344787005,0.0
209,7.857495766078123,4.0
210,7.858025717582144,3.0
211,7.85886025220605,3.0
212,7.864308614348514,3.0
213,7.865140077361482,4.0
214,7.866355766719334,0.0
215,7.869385978429178,3.0
216,7.8702832709396295,1.0
217,7.876234727086953,1.0
218,7.879009428861778,4.0
219,7.879175871513186,3.0
220,7.879324839872588,1.0
221,7.879800174979442,1.0
222,7.880342625353633,3.0
223,7.88054363912087,0.0
224,7.887405226326889,0.0
225,7.890297916552905,3.0
226,7.897480744840183,2.0
227,7.900542402882895,0.0
228,7.906116227847528,3.0
229,7.912187616412651,3.0
230,7.91293107554128,4.0
231,7.91413621938558,1.0
232,7.914193590896985,3.0
233,7.9147092450468675,1.0
234,7.917194729128264,0.0
235,7.918716629567602,4.0
236,7.921143021759083,1.0
237,7.922502003048635,1.0
238,7.923315818933975,1.0
239,7.9251042429293355,3.0
240,7.925820588076939,2.0
241,7.926445655170159,3.0
242,7.9268775988913704,3.0
243,7.9291770851351515,4.0
244,7.9294683112705435,3.0
245,7.929851567584668,3.0
246,7.932231870486115,4.0
247,7.932881390254726,1.0
248,7.93943779126544,3.0
249,7.9412455759646186,0.0
250,7.943634162267596,1.0
251,7.945531185691651,0.0
252,7.946914750291816,4.0
253,7.946924625327624,1.0
254,7.950773730078032,1.0
255,7.953963895050807,2.0
256,7.955663327838115,1.0
257,7.962894501064746,3.0
