,time,event
0,0.688202703099079,4.0
1,1.0397974012245481,2.0
2,1.3086290499529867,0.0
3,1.3124997117919752,2.0
4,1.3200538379183964,4.0
5,1.7813865953325072,0.0
6,2.109632310945564,4.0
7,2.2877540494104633,2.0
8,2.4477470156351973,0.0
9,2.5932587491122465,1.0
10,2.700559719649182,1.0
11,2.869919725798119,1.0
12,2.9403140635342333,3.0
13,3.0242176431326704,1.0
14,3.084819369189297,3.0
15,3.1485370133472292,1.0
16,3.156950217853437,3.0
17,3.20024362855416,2.0
18,3.24052320085577,2.0
19,3.2458469033639252,1.0
20,3.2948870735701727,1.0
21,3.3332280443077202,1.0
22,3.3385891095494484,4.0
23,3.3388321542622976,2.0
24,3.344168694511731,4.0
25,3.3518423120458576,2.0
26,3.3569801679089837,2.0
27,3.5558151217287097,4.0
28,3.5813382936840576,2.0
29,3.592098836045264,3.0
30,3.67453823356759,3.0
31,3.6798225435867655,1.0
32,3.752738175055254,4.0
33,3.768075207686851,0.0
34,3.777364214003839,2.0
35,3.793276744250794,1.0
36,3.8168230654427835,4.0
37,3.830628674778135,2.0
38,3.839253342525169,4.0
39,3.845545795373765,2.0
40,3.8515246943191292,1.0
41,3.8727021884807646,2.0
42,3.9232158078054744,3.0
43,3.9393539870174297,3.0
44,3.9456061544429497,3.0
45,4.002527701173148,3.0
46,4.007523001166661,2.0
47,4.01143195282589,3.0
48,4.063011799052639,3.0
49,4.0820049720232,1.0
50,4.142414791805109,1.0
51,4.18653023240174,1.0
52,4.1877629846030855,0.0
53,4.212366236236905,2.0
54,4.223688372373649,1.0
55,4.272427995815239,4.0
56,4.288533329887797,2.0
57,4.290911909239092,1.0
58,4.295316963683725,2.0
59,4.301111744760292,1.0
60,4.315361619,3.0
61,4.315472812798902,3.0
62,4.32299758638716,2.0
63,4.350515872018007,2.0
64,4.352590593145229,0.0
65,4.3633099636921395,1.0
66,4.384786586330564,4.0
67,4.386436481911527,4.0
68,4.424834325913571,4.0
69,4.431838950620068,1.0
70,4.433806671120072,4.0
71,4.443765888524593,1.0
72,4.44507441819891,0.0
73,4.492934742246968,1.0
74,4.497514885731383,2.0
75,4.500277439967237,0.0
76,4.505436194317243,1.0
77,4.52205422998348,2.0
78,4.526652400198671,4.0
79,4.530910278566067,3.0
80,4.53663884340807,4.0
81,4.53706685091506,0.0
82,4.5529401101887945,4.0
83,4.571021616380055,4.0
84,4.5771874106519,4.0
85,4.616410262309415,1.0
86,4.62035251535065,0.0
87,4.643686435531096,4.0
88,4.654779550503399,2.0
89,4.715220270686871,2.0
90,4.7178987721373735,2.0
91,4.720668756744737,4.0
92,4.728030568222915,1.0
