,time,event
0,1.2378496652456872,1.0
1,1.4947213634080807,2.0
2,3.1395827649396195,2.0
3,3.1891709149286913,2.0
4,3.3058970386894586,2.0
5,3.348569412480684,3.0
6,3.3701320867575895,2.0
7,3.404025776794951,2.0
8,3.494595654193608,4.0
9,3.6634649962519865,4.0
10,3.7534162556860693,3.0
11,3.754344888693478,2.0
12,3.7767525801698274,0.0
13,3.779094416754806,3.0
14,3.8608817988128226,1.0
15,3.892001718413108,0.0
16,3.908783215996427,2.0
17,3.993520985797147,2.0
18,3.9963391313986794,1.0
19,3.998719064941342,2.0
20,4.065095939495022,1.0
21,4.082396164994252,3.0
22,4.138035783726318,3.0
23,4.14670309868123,4.0
24,4.14832937184847,2.0
25,4.163563808744554,2.0
26,4.245746744810658,3.0
27,4.258967469639649,1.0
28,4.273102654328015,2.0
29,4.3504403707390376,3.0
30,4.391063741889479,0.0
31,4.409095896925271,2.0
32,4.539260351920627,3.0
33,4.542417204211065,0.0
34,4.639814985001525,2.0
35,4.649646201694814,2.0
36,4.651366668964929,2.0
37,4.651675325486762,3.0
38,4.676473197714635,1.0
39,4.687031241652556,1.0
40,4.723777201145419,3.0
41,4.726828561453941,3.0
42,4.726920035987358,1.0
43,4.74075403498302,1.0
44,4.749156519247806,4.0
45,4.788209725491324,2.0
46,4.8050241874883195,4.0
47,4.818103593664351,4.0
48,4.821415029579134,2.0
49,4.831940776120649,0.0
50,4.8373718092930895,0.0
51,4.865374276763871,2.0
52,4.882248270996165,3.0
53,4.900483584198972,4.0
54,4.927106036401561,4.0
55,4.929350354320309,3.0
56,4.963174787653827,4.0
57,4.993745747948674,4.0
58,5.012894465645714,1.0
59,5.019321160194739,0.0
60,5.070913516955985,2.0
61,5.075405039904977,4.0
62,5.102860741397293,3.0
63,5.111693086980313,0.0
64,5.176563225938029,2.0
65,5.178744620614814,2.0
66,5.208942887947929,3.0
67,5.224972257321446,3.0
68,5.2284546432090595,1.0
69,5.236252796185866,0.0
70,5.275139244150102,3.0
71,5.290738778425793,1.0
72,5.309217597522745,0.0
73,5.34349215954024,2.0
74,5.359634326593999,3.0
75,5.359642245092402,4.0
76,5.387318517608173,0.0
77,5.417833111760374,3.0
78,5.424077044536591,2.0
79,5.424414670913086,4.0
80,5.4306153095148,3.0
81,5.437777363399864,1.0
82,5.440843725729519,4.0
83,5.447032485514555,3.0
84,5.45580981606466,2.0
85,5.456741047877474,4.0
86,5.45903975764242,2.0
87,5.472064378181721,4.0
88,5.487109737642415,4.0
89,5.491745007120372,0.0
90,5.516267143280017,3.0
91,5.52944035595802,2.0
92,5.534564215199805,3.0
93,5.548866011106783,0.0
94,5.553461016872226,1.0
95,5.554140194218558,3.0
96,5.5570564650637335,4.0
97,5.558072286127515,2.0
98,5.5651332341381865,0.0
99,5.597342398903669,3.0
100,5.6147113078445265,1.0
101,5.6307515484167725,2.0
102,5.655893958913826,4.0
103,5.657174688049834,3.0
104,5.676587616376924,3.0
105,5.708710315453733,1.0
106,5.716230514171661,2.0
107,5.717819271458769,4.0
