,time,event
0,5.083665120501278,0.0
1,5.271302369917263,3.0
2,5.30109643377934,4.0
3,5.358156088330952,1.0
4,7.044990217483028,3.0
5,7.08272556212234,2.0
6,7.104420529661704,2.0
7,7.1423822531309655,4.0
8,7.194388976560917,0.0
9,7.220505448610838,2.0
10,7.224343521014574,2.0
11,7.288230014478268,4.0
12,7.497678535930353,3.0
13,7.509893870345008,0.0
14,7.570027892142355,0.0
15,7.592919909985881,0.0
16,7.600698007862105,2.0
17,7.647693982468515,0.0
18,7.6485902762610305,4.0
19,7.650442952867912,1.0
20,7.715925497040018,2.0
21,7.758784015532963,2.0
22,7.795206365996236,2.0
23,7.842697999513623,0.0
24,7.843174715915346,0.0
25,7.866766244964012,2.0
26,7.868492937962719,2.0
27,7.931714201314842,3.0
28,7.932088927125782,2.0
29,7.950357357762424,4.0
30,7.96494061844459,2.0
31,7.974928711921303,2.0
32,7.998441732046431,1.0
33,8.003919302958955,3.0
34,8.023019542322526,4.0
35,8.03925255015941,1.0
36,8.040497422341796,1.0
37,8.055964224837352,3.0
38,8.061608074686635,4.0
39,8.061728356051637,0.0
40,8.07036098875561,0.0
41,8.07320930416454,3.0
42,8.079140779726092,4.0
43,8.080800448578417,3.0
44,8.093957506681926,1.0
45,8.09441091213521,3.0
46,8.09831492881906,2.0
47,8.131041288046548,0.0
48,8.139777467243736,3.0
49,8.155053743685432,0.0
50,8.15678987282202,3.0
51,8.161373265783478,1.0
52,8.16831459399943,4.0
53,8.175274486323016,3.0
54,8.187193101096979,2.0
55,8.210227346135362,3.0
56,8.215825154565152,2.0
57,8.230511831801948,4.0
58,8.25244683587987,0.0
59,8.261030310829103,1.0
60,8.276354736349898,0.0
61,8.280675526574349,2.0
62,8.303530120888425,1.0
63,8.313687617008897,4.0
64,8.324204869101438,2.0
65,8.33172482410712,3.0
66,8.335869954517225,2.0
67,8.341129291634207,0.0
68,8.352891257791502,3.0
69,8.356674096997128,3.0
70,8.372729160858908,3.0
71,8.372860345736104,2.0
72,8.414733379182072,4.0
73,8.4210220808076,3.0
74,8.429965375002089,2.0
75,8.451339084795755,3.0
76,8.45741501902026,2.0
77,8.4574194772543,1.0
78,8.472133311463798,3.0
79,8.476377851789886,0.0
80,8.47695295688446,3.0
81,8.4863273494328,0.0
82,8.500182477684454,4.0
83,8.50086017062791,2.0
84,8.50148381016075,1.0
85,8.523695549491652,2.0
86,8.564107115981633,0.0
87,8.564108937235364,2.0
88,8.569753066930677,3.0
89,8.5796837389157,4.0
90,8.58031944908798,1.0
91,8.593617195724846,1.0
92,8.60238959190736,4.0
93,8.602675243392767,2.0
94,8.603489852639383,4.0
95,8.608812603514295,2.0
96,8.618563330110204,4.0
97,8.632545875598323,0.0
98,8.651939040833915,2.0
99,8.664829570403754,3.0
100,8.683245806491568,2.0
101,8.691957022138725,4.0
102,8.696429789071836,0.0
103,8.698919242890128,0.0
104,8.710345225606876,2.0
105,8.716768373549858,4.0
106,8.728702897755836,2.0
107,8.744701760806116,3.0
108,8.753350273892668,0.0
109,8.770315481257422,4.0
110,8.773384052999816,2.0
111,8.775558900336472,1.0
112,8.79500603597441,4.0
113,8.806784801908787,4.0
114,8.82942230948482,4.0
115,8.839091421010897,3.0
116,8.846431796968497,1.0
117,8.853662995229834,4.0
118,8.865058110369,4.0
119,8.890794359986712,1.0
120,8.898764798577998,4.0
121,8.905418869004793,2.0
122,8.928298636804133,4.0
123,8.936223865906841,3.0
124,8.948350156821787,3.0
125,8.96062837744323,2.0
126,8.96785268189959,1.0
127,8.974912637296743,3.0
128,8.983360295477787,4.0
129,8.987150580349788,4.0
130,8.99219396724985,0.0
131,9.007093758564947,1.0
132,9.010874360377558,4.0
133,9.016739765514291,0.0
134,9.021741162613164,2.0
135,9.024234182036645,4.0
136,9.029332241249442,3.0
137,9.034777977984511,1.0
138,9.049453672189612,2.0
139,9.058822352434408,4.0
140,9.067926079627629,3.0
141,9.075325274341745,2.0
142,9.084051696686732,2.0
143,9.086615795422285,1.0
144,9.08983454122805,1.0
145,9.093444275941897,2.0
146,9.103888132200819,4.0
147,9.125542086942929,2.0
148,9.130395759669968,4.0
149,9.133763028782134,3.0
150,9.134569709688565,2.0
151,9.161407927222252,0.0
152,9.171506097936726,2.0
153,9.18548349065771,4.0
154,9.205268739383243,2.0
155,9.226778567341265,0.0
156,9.227712548773187,2.0
157,9.227925129004198,3.0
158,9.230662380860744,3.0
159,9.232275373593655,2.0
160,9.2351301207109,0.0
161,9.238679545536494,2.0
162,9.256095027192872,3.0
163,9.257529173310447,4.0
164,9.265019581682148,0.0
165,9.267219703862617,0.0
166,9.284979281217627,0.0
167,9.296654482562195,3.0
168,9.297865387105869,4.0
169,9.305781691948392,4.0
170,9.306634703335412,4.0
171,9.318844125237742,2.0
172,9.322091277995698,0.0
173,9.326757442536035,2.0
174,9.329629713781085,1.0
175,9.332606827086455,3.0
176,9.333304480672714,4.0
177,9.337678880242015,1.0
178,9.339043084814396,2.0
179,9.341326811856652,3.0
180,9.355641823774139,3.0
181,9.363218387712928,0.0
182,9.363449420247441,3.0
183,9.38674574183461,0.0
184,9.389208304195487,2.0
185,9.393923211404507,3.0
186,9.395433535743718,4.0
187,9.400203097713653,4.0
188,9.414064310825484,4.0
189,9.418657898121895,0.0
190,9.41877907705317,1.0
191,9.422876800336386,1.0
192,9.427342350570525,4.0
193,9.431305008345426,1.0
194,9.433541176401745,3.0
195,9.437453930181219,0.0
196,9.443426766682425,0.0
197,9.44511340516518,4.0
198,9.447842743236185,1.0
199,9.449699998005714,2.0
200,9.455460633430814,4.0
201,9.465662635310036,0.0
202,9.470929521094078,2.0
203,9.471790249567,4.0
204,9.481771440723767,4.0
205,9.483590588608498,4.0
206,9.48879214103619,1.0
207,9.505919702363611,1.0
208,9.508040002553143,1.0
209,9.50812157806418,1.0
210,9.5188591811039,0.0
211,9.523786406692222,1.0
212,9.525414625038431,4.0
213,9.527272463303714,4.0
214,9.527850491770073,2.0
215,9.529096324237592,3.0
216,9.5400573703925,2.0
217,9.548562600555307,4.0
218,9.548827422300581,4.0
219,9.55434121089411,0.0
220,9.564112956607836,3.0
221,9.564217293852462,0.0
222,9.565005802354891,4.0
223,9.571259525592163,1.0
224,9.571353222155137,3.0
225,9.575013034530729,1.0
226,9.582679489422684,2.0
227,9.585504824884294,0.0
228,9.601684875276236,0.0
229,9.608863657630831,0.0
230,9.611343677295872,3.0
231,9.612795466361964,0.0
232,9.62089634092453,3.0
233,9.624156788359656,4.0
234,9.624505526768687,3.0
235,9.629183964920927,1.0
236,9.631377794145443,2.0
237,9.632721629648717,3.0
238,9.64165780970649,4.0
239,9.6433661760383,3.0
240,9.643516055161882,1.0
241,9.648704963214083,2.0
242,9.649084155896507,3.0
243,9.650920459641956,4.0
244,9.65117616116844,3.0
245,9.666855601310981,3.0
246,9.668783874124065,3.0
247,9.672412276335388,4.0
248,9.673188700948481,1.0
249,9.682216176632002,3.0
250,9.682748540267403,4.0
251,9.684987350501196,0.0
252,9.68631041468355,1.0
253,9.69359739361074,1.0
254,9.69585505079229,0.0
255,9.696808985282368,0.0
256,9.712822904388505,3.0
