,time,event
0,3.8973081552846445,2.0
1,5.408914869479424,3.0
2,5.529894813662465,4.0
3,5.559305147108586,2.0
4,5.73271317524574,2.0
5,6.24532341211738,1.0
6,6.752328255612906,0.0
7,6.842273098239152,4.0
8,6.87064206005592,3.0
9,6.88153352860911,2.0
10,7.067656724982587,1.0
11,7.156735987403488,2.0
12,7.160078320118807,2.0
13,7.166513605138111,2.0
14,7.166628118524679,4.0
15,7.306862996805982,1.0
16,7.323024240087357,2.0
17,7.381235085755027,2.0
18,7.3935225442114065,3.0
19,7.407251935798708,4.0
20,7.408607907593309,0.0
21,7.437090423955381,1.0
22,7.443543715491199,2.0
23,7.448695808782975,0.0
24,7.455689965537961,1.0
25,7.477944543605882,1.0
26,7.493925031231231,2.0
27,7.562388317395542,0.0
28,7.576219889052255,1.0
29,7.588340231706297,3.0
30,7.5899626156013955,1.0
31,7.618198464258697,1.0
32,7.655491224377892,0.0
33,7.666294282566027,4.0
34,7.667286460062963,1.0
35,7.6728735984561895,2.0
36,7.673307438726624,0.0
37,7.69798399913755,0.0
38,7.700891638492904,3.0
39,7.704206586863669,1.0
40,7.765194480535103,3.0
41,7.765780578273843,2.0
42,7.7801160002499365,4.0
43,7.845863112320671,1.0
44,7.846773056875759,3.0
45,7.852124403786337,3.0
46,7.857582895110798,2.0
47,7.87716687369155,0.0
48,7.880250288875677,3.0
49,7.881987193845103,2.0
50,7.885902570312015,1.0
51,7.902623531401177,1.0
52,7.907258365460875,3.0
53,7.916995157684336,4.0
54,7.917576548521284,3.0
55,7.938827359452162,2.0
56,7.946725988241011,1.0
57,7.954786449041386,4.0
58,7.98771970539189,3.0
59,7.992734426298862,1.0
60,8.025417514200099,4.0
61,8.044390962419117,3.0
62,8.048332111718652,2.0
63,8.09508296477575,2.0
64,8.118109956785437,1.0
65,8.125586316139456,4.0
66,8.136887669055067,3.0
67,8.138717588347777,0.0
68,8.142231569418087,2.0
69,8.144942906533375,1.0
70,8.161077760317205,1.0
71,8.166110613465277,0.0
72,8.173686985088569,0.0
73,8.17440553262336,2.0
74,8.17624825244656,2.0
75,8.19535792941694,4.0
76,8.196921591837024,3.0
77,8.223929177091582,4.0
78,8.239532695822636,0.0
79,8.246851753347897,1.0
80,8.296828651976707,1.0
81,8.34865297376675,0.0
82,8.355873784995872,2.0
83,8.358876459412686,0.0
84,8.365116767959702,1.0
85,8.366657698383786,3.0
86,8.367298437271188,2.0
87,8.369512246582344,4.0
88,8.375510967228152,2.0
89,8.391365455035396,2.0
90,8.397259033984504,1.0
91,8.411356336953558,2.0
92,8.437886759191759,0.0
93,8.438202318154124,2.0
94,8.458208628635726,0.0
95,8.46247520237181,2.0
96,8.469173629117725,3.0
97,8.490262778414536,2.0
98,8.490407114159645,1.0
99,8.492628109428853,2.0
100,8.493938832090251,1.0
101,8.50270376162607,4.0
102,8.50439539234379,4.0
103,8.507786612994874,0.0
104,8.520807871035393,3.0
105,8.522978380347027,2.0
106,8.530853493987212,0.0
107,8.536937790586157,0.0
108,8.543193587311686,0.0
109,8.544539737680816,0.0
110,8.554842024666193,0.0
111,8.556706941676323,0.0
112,8.563157775467156,3.0
113,8.566701120449206,4.0
114,8.572604111164658,1.0
115,8.579745660207953,3.0
116,8.5857228215878,0.0
117,8.595589086366228,1.0
118,8.59798178357646,3.0
119,8.610410405862616,0.0
120,8.612627791485627,4.0
121,8.613653429446117,3.0
122,8.62444399595685,3.0
123,8.631955974674186,3.0
124,8.637820795384524,2.0
125,8.642543764173796,2.0
126,8.64563724960757,2.0
127,8.662214256862633,3.0
128,8.669023028167382,4.0
129,8.678471606222024,1.0
130,8.678647988840934,2.0
131,8.6787952580642,2.0
132,8.684740051182056,4.0
133,8.68932486319248,0.0
134,8.69165876361675,2.0
135,8.69606184991169,4.0
136,8.699257902596493,0.0
137,8.703364828092122,0.0
138,8.705486761380296,3.0
139,8.71080343176619,4.0
140,8.731292975921125,4.0
141,8.734661789373316,2.0
142,8.746950003136243,4.0
143,8.749645770251192,4.0
144,8.75189751635798,2.0
145,8.753110149962582,4.0
146,8.766219167115116,1.0
147,8.773653144776317,2.0
148,8.778597114486823,1.0
149,8.793022582967915,0.0
150,8.814527972659722,0.0
151,8.825270321120426,0.0
152,8.832793197457413,2.0
153,8.832873953839295,0.0
154,8.833034529551346,4.0
155,8.852668534576216,4.0
156,8.857263511631714,2.0
157,8.860217759596006,1.0
158,8.86656882203542,4.0
159,8.867985418356936,0.0
160,8.86917630648109,2.0
161,8.871672516159741,0.0
162,8.879121983566648,0.0
163,8.896961799906908,1.0
164,8.905895190725067,1.0
165,8.907009744343846,3.0
166,8.910410988698672,0.0
167,8.919793679413297,2.0
168,8.922559206348089,3.0
169,8.92792980294923,0.0
170,8.948514667844844,0.0
171,8.965851113011059,0.0
172,8.981316556452422,2.0
173,8.984220046678866,2.0
174,8.98975742915389,4.0
175,8.996611070686741,4.0
176,8.998370996935245,1.0
177,9.000026663774536,4.0
178,9.006309334064984,2.0
179,9.015312637385314,3.0
180,9.017359633079547,4.0
181,9.019411358048346,3.0
182,9.026906361416984,1.0
183,9.041303619724262,3.0
184,9.043935148688666,3.0
185,9.046022132995832,3.0
186,9.046506274738174,4.0
187,9.05320921664634,2.0
188,9.053949484066683,2.0
189,9.055971850573483,2.0
190,9.057351733624872,3.0
191,9.062872911743069,1.0
192,9.066579327761314,3.0
193,9.069732357874358,4.0
194,9.070008253539786,1.0
195,9.072377449367142,2.0
196,9.074779502471303,2.0
197,9.081745021228796,2.0
198,9.082020090020835,4.0
199,9.087037603674787,2.0
200,9.090118827673821,1.0
201,9.091297608973726,4.0
202,9.093046461521743,0.0
203,9.096110043803243,4.0
204,9.097078697621097,0.0
205,9.098695920034487,2.0
206,9.103122761110225,4.0
207,9.104141643846354,0.0
208,9.108523444637097,2.0
209,9.112560391078663,2.0
210,9.133029031731349,2.0
211,9.139692193832143,4.0
212,9.143240670423332,0.0
213,9.14976723929683,2.0
214,9.150422733671178,3.0
215,9.151331797177306,4.0
216,9.158098598451465,3.0
217,9.162562262102636,2.0
218,9.162648154968727,3.0
219,9.1677206392293,0.0
220,9.16911856449114,3.0
221,9.171730822896231,0.0
222,9.172252175329591,3.0
223,9.174468208825392,3.0
224,9.174760042218853,2.0
225,9.175375419476085,3.0
226,9.177344036095615,1.0
227,9.178498072751582,4.0
228,9.18686641771674,2.0
229,9.187109474303112,2.0
230,9.190265613743307,0.0
231,9.211501305663587,1.0
232,9.211814213507264,1.0
233,9.214407404991423,3.0
234,9.217491120121421,0.0
235,9.218788859258668,3.0
236,9.225397969846497,2.0
237,9.227502397414689,1.0
238,9.230847579594116,0.0
239,9.234060005747184,1.0
240,9.236231684421947,0.0
241,9.23862136510048,2.0
242,9.241215532613921,0.0
243,9.24465665544302,0.0
244,9.25813362297681,0.0
245,9.258571138787715,1.0
246,9.262011361755196,2.0
247,9.26622500514612,4.0
248,9.272577151800053,1.0
249,9.279112882377449,0.0
250,9.280466244110137,0.0
251,9.286709629709524,0.0
252,9.287367983023891,1.0
253,9.295001096844976,2.0
254,9.296114660160493,0.0
255,9.29762178138245,2.0
